Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2020-01-23,4540.0,4446.0498046875,4470.0,4526.39990234375,401079.0,4490.26171875,0.013,49.44970703125,186.7406777813201,4488.592843191965,4317.535737537202,4464.64990234375,100.27973336248033,87.50523868434098,4682.724109510624,3952.347365563781
2020-01-24,4679.7001953125,4452.64990234375,4554.0,4642.75,2127667.0,4605.68310546875,0.019,116.35009765625,198.3534929304791,4508.05712890625,4345.15478515625,4480.5498046875,109.52167038048538,91.90852502356987,4717.080108833136,3973.229461479363
2020-01-27,4754.10009765625,4622.0,4624.89990234375,4676.9501953125,1058884.0,4639.6103515625,0.011,34.2001953125,210.23243172226952,4537.285714285715,4374.742885044643,4473.9501953125,118.2426147314236,97.17534296514063,4748.776022708459,4000.709747380827
2020-01-28,4715.7998046875,4584.5,4670.0,4609.0498046875,711517.0,4572.251953125,-0.013,-67.900390625,214.9854350018084,4554.757114955357,4401.271449497768,4523.39990234375,118.31121387695748,101.402517147504,4757.762497188089,4044.780401807448
2020-01-29,4653.5,4559.5,4625.0,4568.2001953125,595287.0,4531.728515625,-0.012,-40.849609375,216.38063755931245,4569.121442522322,4426.1357421875,4639.75,113.75802540691166,103.87361879938554,4749.903993883712,4102.367490491288
2020-01-30,4588.5,4464.14990234375,4569.0,4486.0,422335.0,4450.1845703125,-0.018,-82.2001953125,213.858907008532,4569.471470424107,4446.183361235119,4673.9501953125,102.33704421135553,103.56630388177955,4725.057548456232,4167.309174014006
2020-01-31,4507.2998046875,4405.0,4502.2998046875,4416.10009765625,451630.0,4380.8427734375,-0.019,-69.89990234375,209.56124915260918,4560.778599330357,4454.340518043155,4606.0498046875,86.64668731321126,100.1823805680659,4718.085244640659,4190.59579144565
2020-02-03,4386.85009765625,4236.14990234375,4265.0,4370.64990234375,537373.0,4335.755859375,0.025,-45.4501953125,204.82489945625457,4538.528599330357,4461.552408854167,4565.2001953125,69.7405894072499,94.09402233590271,4705.858492721008,4217.246324987326
2020-02-04,4498.85009765625,4379.0498046875,4394.9501953125,4474.25,387466.0,4438.5283203125,0.018,103.60009765625,201.97733932174023,4514.457170758928,4476.65478515625,4483.0,63.96470180783945,88.06815823029005,4677.207827980111,4276.101742332389
2020-02-05,4528.60009765625,4397.60009765625,4477.0,4471.7998046875,521783.0,4436.09814453125,-0.001,-2.4501953125,198.9871696405536,4485.149972098215,4487.592866443452,4413.10009765625,58.51503409895213,82.15753340402247,4657.064286021811,4318.121446865093
2020-02-06,4519.0498046875,4442.0,4480.0,4464.89990234375,385744.0,4429.2529296875,-0.003,-6.89990234375,195.7658222684249,4464.55712890625,4494.542852492559,4367.64990234375,53.02809386543504,76.33164549630499,4645.978041227034,4343.1076637580845
2020-02-07,4547.0,4449.64990234375,4476.39990234375,4471.7998046875,547874.0,4436.09814453125,-0.001,6.89990234375,192.68995178029215,4450.78564453125,4498.533319382441,4471.25,48.67531986528047,70.80038037010009,4642.404475904836,4354.662162860046
2020-02-10,4492.60009765625,4390.75,4487.0,4413.75,271700.0,4378.51123046875,-0.016,-58.0498046875,188.53009899580096,4440.464215959822,4497.064267113095,4468.7998046875,40.079568695042326,64.65621803508854,4643.848903113751,4350.27963111244
2020-02-11,4519.5,4433.0,4447.7001953125,4466.4501953125,296451.0,4430.791015625,0.004,52.7001953125,185.35969515901672,4447.657087053572,4496.957124255952,4461.89990234375,37.09226277525431,59.1434269831217,4643.831973417337,4350.082275094567
2020-02-12,4492.7001953125,4439.9501953125,4492.7001953125,4453.75,323821.0,4418.1923828125,-0.009,-12.7001953125,181.9056403018527,4459.528529575893,4495.549990699405,4468.7998046875,33.315956086385995,53.977932803774564,4643.536381470859,4347.56359992795
2020-02-13,4473.14990234375,4415.0,4439.9501953125,4450.5,186493.0,4414.96826171875,0.002,-3.25,178.41188251241707,4456.135672433035,4492.8833240327385,4410.75,29.71838297019167,49.12602283705799,4642.05445052363,4343.712197541847
2020-02-14,4538.9501953125,4393.0498046875,4469.0,4434.35009765625,665316.0,4398.947265625,-0.008,-16.14990234375,174.69173412517614,4450.785714285715,4491.073800223215,4463.4501953125,25.2727892252924,44.355376114704875,4642.2001633718455,4339.947437074584
2020-02-17,4465.0,4401.10009765625,4443.89990234375,4449.85009765625,354909.0,4414.3232421875,0.001,15.5,171.27212547262062,4448.6357421875,4489.316662016369,4450.75,22.73823242543949,40.0319473768518,4641.508480698834,4337.124843333904
2020-02-18,4488.2001953125,4370.10009765625,4433.60009765625,4475.7001953125,510062.0,4439.96728515625,0.009,25.85009765625,168.4191138775317,4449.192940848215,4489.700009300595,4447.5,22.55545944741607,36.53664979096465,4641.703050061115,4337.696968540075
2020-02-19,4530.0,4455.0,4494.0,4473.10009765625,384898.0,4437.3876953125,-0.005,-2.60009765625,165.49284508191667,4457.671526227678,4489.202404203869,4431.35009765625,21.9478037747067,33.618880587713065,4641.358346726375,4337.046461681363
2020-02-20,4508.0,4420.0,4450.0,4428.10009765625,414088.0,4392.7470703125,-0.005,-45.0,161.8563179526866,4452.192940848215,4486.876209077381,4446.85009765625,17.63185925876951,30.421476321924352,4641.2956991737965,4332.456718980965
2020-02-24,4455.0,4320.0,4415.0,4395.0,383261.0,4359.9111328125,-0.005,-33.10009765625,158.13500105175973,4443.800083705357,4480.619070870535,4472.7001953125,11.409024747963485,26.61898600713218,4638.912357350961,4322.325784390109
2020-02-25,4400.0,4330.75,4397.5,4344.0,402233.0,4309.318359375,-0.012,-51.0,154.86808068876852,4428.585797991072,4466.392880394345,4470.10009765625,2.335191159749229,21.76222703765559,4616.999706709925,4315.786054078766
2020-02-26,4423.89990234375,4286.0498046875,4320.25,4341.5,642946.0,4306.83837890625,0.005,-2.5,151.68695157300442,4415.321498325893,4450.419061569941,4425.10009765625,-4.999979784404786,16.409785673243515,4576.369455556919,4324.468667582963
2020-02-27,4365.0498046875,4275.35009765625,4332.5498046875,4321.64990234375,369157.0,4287.146484375,-0.003,-19.85009765625,148.8993072203769,4397.007184709822,4436.733351934524,4392.0,-12.273412333919623,10.673146071810887,4552.320566470079,4321.146137398969
2020-02-28,4304.14990234375,4200.0,4270.0,4219.60009765625,524557.0,4185.91162109375,-0.012,-102.0498046875,149.6910335963761,4360.421456473215,4420.133347284226,4341.0,-25.97282781264039,3.3439512949206325,4554.950687996731,4285.316006571721
2020-03-02,4316.2998046875,4078.550048828125,4255.0,4141.7001953125,378937.0,4108.63330078125,-0.027,-77.89990234375,154.58880859524854,4313.07861328125,4403.738118489583,4338.5,-42.62423867025427,-5.849686698114349,4581.7382908990985,4225.737946080068
2020-03-03,4329.0,4157.5498046875,4179.89990234375,4299.89990234375,606056.0,4265.5703125,0.029,158.19970703125,151.72599766688515,4294.764299665178,4398.204775855655,4318.64990234375,-42.56454987905181,-13.192659334301842,4581.729645013883,4214.679906697426
2020-03-04,4325.0,4117.0,4310.0498046875,4172.7998046875,750952.0,4139.48486328125,-0.032,-127.10009765625,153.69663801181116,4263.021414620535,4388.783342633928,4216.60009765625,-52.171758190384935,-20.988479105518465,4596.913583823335,4180.653101444522
2020-03-05,4230.0,4151.60009765625,4182.0498046875,4205.5498046875,450539.0,4171.97314453125,0.006,32.75,153.50370922750557,4243.242815290178,4375.988095238095,4138.7001953125,-56.49168768569871,-28.089120821554516,4594.813542076669,4157.1626483995215
2020-03-06,4193.2998046875,4010.0,4092.60009765625,4167.85009765625,585749.0,4134.57470703125,0.018,-37.69970703125,154.79978277955843,4218.435686383928,4361.514299665178,4296.89990234375,-62.23985195163459,-34.91926704757053,4593.533745990805,4129.494853339552
2020-03-09,4164.5498046875,3995.0,4070.0,4097.35009765625,588288.0,4064.6376953125,0.007,-70.5,159.75721207310906,4186.392857142857,4344.011928013393,4169.7998046875,-71.65804501524144,-42.26702264110472,4597.715009140081,4090.3088468867054
2020-03-11,4111.85009765625,3962.699951171875,4070.0,3993.39990234375,775964.0,3961.517333984375,-0.019,-103.9501953125,171.48803406940357,4154.078543526785,4321.2309802827385,4202.5498046875,-86.5126785798584,-51.11615382885546,4610.203959924615,4032.2580006408616
2020-03-12,3890.0,3612.5,3890.0,3663.5,992092.0,3634.25146484375,-0.058,-329.89990234375,216.63969221302546,4085.764229910714,4285.504789806548,4164.85009765625,-123.48182610571439,-65.58928828422725,4689.181297377898,3881.8282822351975
2020-03-13,4011.5,3114.0,3470.300048828125,3788.89990234375,1378933.0,3758.64990234375,0.092,125.39990234375,236.12296195108954,4012.764229910714,4253.240490141369,4094.35009765625,-141.03564661728888,-80.67855995083958,4701.9693843776695,3804.5115959050695
2020-03-16,3660.0,3405.0,3650.0,3518.050048828125,975878.0,3489.962646484375,-0.036,-270.849853515625,279.0453843263964,3919.2285505022323,4208.683349609375,3990.39990234375,-174.78765218039825,-99.50037839675132,4750.051414764152,3667.3152844545984
2020-03-17,3575.0,3454.699951171875,3520.0,3470.449951171875,563672.0,3442.74267578125,-0.014,-47.60009765625,316.05585573025013,3814.214285714286,4162.014299665178,3660.5,-203.03680789409782,-120.20766429622063,4779.456145239804,3544.572454090553
2020-03-18,3537.89990234375,3270.5,3537.89990234375,3303.550048828125,790520.0,3277.175048828125,-0.066,-166.89990234375,361.41203338740195,3690.742850167411,4108.16667829241,3785.89990234375,-236.16947984656463,-143.40002740628944,4816.414566189464,3399.918790395357
2020-03-19,3389.75,2955.60009765625,3139.0,3166.050048828125,790106.0,3140.77294921875,0.009,-137.5,409.9339620356006,3557.6999860491073,4047.0333426339284,3515.050048828125,-270.4053968481089,-168.80110129465334,4847.086910677316,3246.9797745905407
2020-03-20,3656.800048828125,3140.35009765625,3185.0,3573.85009765625,825459.0,3545.317138671875,0.122,407.800048828125,416.09751119954547,3497.7642996651784,4004.0880998883927,3467.449951171875,-261.61580773370724,-187.36404258246412,4804.318754146663,3203.857445630122
2020-03-23,3290.39990234375,3037.800048828125,3220.0,3054.85009765625,883620.0,3030.460693359375,-0.051,-519.0,460.8609566263853,3410.8143136160716,3936.5523856026784,3300.550048828125,-293.14971019127006,-208.52117610422533,4806.856183608737,3066.2485875966195
2020-03-24,3237.199951171875,2967.449951171875,3100.0,3018.10009765625,1105225.0,2994.004150390625,-0.026,-36.75,498.94629138372284,3300.7000558035716,3869.4095284598216,3163.050048828125,-317.4466456188047,-230.30627000714122,4796.168129990592,2942.6509269290505
2020-03-25,3290.0,2910.0,2968.199951171875,3228.60009765625,874543.0,3202.823486328125,0.088,210.5,513.3190463322816,3259.3500627790177,3813.866675967262,3570.85009765625,-316.07305775583245,-247.45962755687947,4748.105803029076,2879.6275489054474
2020-03-26,3385.0,3153.60009765625,3230.0,3229.14990234375,931742.0,3203.368896484375,-0.0,0.5498046875,524.4527540563141,3224.8786272321427,3760.7785760788693,3051.85009765625,-311.3510536971694,-260.23791278493746,4695.196129791109,2826.361022366629
2020-03-27,3390.0,3102.39990234375,3390.0,3143.60009765625,471310.0,3118.50244140625,-0.073,-85.5498046875,538.1399882066645,3202.028634207589,3703.7357235863096,3015.10009765625,-310.9278035556572,-270.3758909390814,4635.510492296502,2771.9609548761177
2020-03-30,3150.0,3070.0,3116.0,3085.89990234375,507697.0,3061.2626953125,-0.01,-57.7001953125,552.3048939306324,3190.57861328125,3644.8904854910716,3225.60009765625,-311.6557251101058,-278.63185777328624,4568.817567543487,2720.9634034386563
2020-03-31,3279.050048828125,3100.0,3140.0,3244.85009765625,637365.0,3218.94384765625,0.033,158.9501953125,554.5695814476828,3143.57861328125,3598.4738188244046,3226.14990234375,-295.994614165043,-282.1044090516376,4498.774079015426,2698.1735586333834
2020-04-01,3259.949951171875,3105.25,3245.0,3140.64990234375,390613.0,3115.575439453125,-0.032,-104.2001953125,560.6537798053938,3155.8357282366073,3550.804757254464,3140.60009765625,-288.6636212938106,-283.41625150007224,4436.185071790457,2665.4244427184717
2020-04-03,3191.0,3025.0,3189.0,3041.60009765625,406172.0,3017.316650390625,-0.046,-99.0498046875,570.2135611781363,3159.19287109375,3490.885718936012,3082.89990234375,-287.53176091342857,-284.2393533827435,4332.579397370902,2649.192040501121
2020-04-07,3345.75,3080.25,3184.949951171875,3279.5,646709.0,3253.317138671875,0.03,237.89990234375,566.1997708162216,3166.464285714286,3448.347632998512,3241.85009765625,-264.3904905035033,-280.2695808068955,4233.703486042257,2662.9917799547666
2020-04-08,3384.85009765625,3197.25,3241.0,3256.449951171875,647497.0,3230.451171875,0.005,-23.050048828125,562.3891090682405,3170.3642926897323,3403.1524018787204,3137.64990234375,-245.08561882955473,-273.23278841142735,4110.894428862403,2695.4103748950374
2020-04-09,3389.800048828125,3258.5,3301.0,3366.050048828125,501495.0,3339.17626953125,0.02,109.60009765625,554.3717451665144,3202.1428571428573,3364.9714471726193,3038.60009765625,-218.42469313146648,-262.2711693554352,3979.8689038467596,2750.073990498479
2020-04-13,3631.25,3290.60009765625,3347.10009765625,3466.10009765625,1107263.0,3438.427490234375,0.036,100.050048828125,543.8564614069853,3256.4571707589284,3334.9119233630954,3276.5,-187.06613271355263,-247.2301620270587,3853.6349425132557,2816.188904212935
2020-04-15,3674.0,3531.5,3560.0,3600.14990234375,1239945.0,3571.406982421875,0.011,134.0498046875,531.6818924712543,3307.214285714286,3316.1857328869046,3253.449951171875,-149.67222052828038,-227.71857372730304,3757.716829324798,2874.6546364490114
2020-04-16,3565.699951171875,3475.14990234375,3550.0,3539.10009765625,617278.0,3510.844482421875,-0.003,-61.0498046875,520.3660445523127,3364.1357421875,3310.2619280133927,3363.050048828125,-123.53939944049398,-206.88273886994125,3735.2502193205028,2885.2736367062826
2020-04-17,3664.39990234375,3510.85009765625,3654.0,3534.050048828125,775287.0,3505.8349609375,-0.033,-5.050048828125,509.31012245766095,3434.4857352120534,3298.126220703125,3463.10009765625,-102.05996345839776,-185.91818378763256,3677.8548785779494,2918.3975628283006
2020-04-20,3570.0,3490.050048828125,3570.0,3516.550048828125,391192.0,3488.474609375,-0.015,-17.5,498.67403827458025,3468.350027901786,3298.0547921316966,3597.14990234375,-85.46428041307081,-165.82740311272022,3677.6102266679036,2918.4993575954895
2020-04-21,3470.0,3376.050048828125,3469.0,3403.25,533462.0,3376.0791015625,-0.019,-113.300048828125,490.314560355999,3489.321463448661,3294.8547944568454,3536.10009765625,-80.52619325657497,-148.7671611414912,3669.405869916605,2920.303718997086
2020-04-22,3457.64990234375,3376.0,3421.0,3441.14990234375,944451.0,3413.676513671875,0.006,37.89990234375,481.113864872328,3500.0500139508927,3301.4071684337796,3531.050048828125,-72.71629010361949,-133.55698693391685,3681.372321068588,2921.442015798971
2020-04-23,3470.0,3406.0,3435.0,3442.199951171875,977203.0,3414.71826171875,0.002,1.050048828125,471.957007930397,3496.6357073102677,3314.5571637834823,3513.550048828125,-65.68497986240936,-119.98258551961536,3693.9612423054514,2935.1530852615133
2020-04-24,3440.0,3292.800048828125,3410.0,3307.949951171875,624104.0,3281.5400390625,-0.03,-134.25,466.19984963367847,3454.8928571428573,3301.8952520461307,3400.25,-70.13697349265885,-110.01346311422407,3662.2232413869356,2941.567262705326
2020-04-27,3370.0,3316.35009765625,3336.0,3360.64990234375,444246.0,3333.819091796875,0.007,52.699951171875,458.72980476227616,3429.399972098214,3316.4571475074404,3438.14990234375,-68.62173623207627,-101.73511773779452,3659.1374869925244,2973.7768080223564
2020-04-28,3431.0,3365.5,3412.0,3394.0,767800.0,3366.903076171875,-0.005,33.35009765625,450.43543219400584,3409.392822265625,3334.3571428571427,3439.199951171875,-63.99216379343352,-94.18652694892232,3649.7668553331323,3018.947430381153
2020-04-29,3453.800048828125,3360.10009765625,3360.10009765625,3434.35009765625,393804.0,3406.930908203125,0.022,40.35009765625,441.42488611033787,3397.649972098214,3344.154761904762,3304.949951171875,-56.41693926301923,-86.63260941174171,3658.5477045423845,3029.7618192671393
2020-04-30,3565.949951171875,3446.14990234375,3470.0,3534.300048828125,854097.0,3506.0830078125,0.019,99.949951171875,431.4375063302442,3416.371407645089,3358.685721261161,3357.64990234375,-41.865790728179945,-77.67924567502935,3678.907394463358,3038.4640480589637
2020-05-04,3461.699951171875,3326.050048828125,3431.0,3347.60009765625,519181.0,3320.87353515625,-0.024,-186.699951171875,424.547021016538,3403.007149832589,3368.4000069754466,3391.0,-44.881658599459115,-71.1197282599153,3673.224202611408,3063.575811339485
2020-05-05,3395.0,3274.0,3395.0,3284.35009765625,387071.0,3258.128662109375,-0.033,-63.25,419.34293666870997,3380.4571707589284,3377.8500162760415,3431.35009765625,-51.77863019548158,-67.25150864702857,3657.124674336451,3098.575358215632
2020-05-06,3389.5,3247.14990234375,3300.0,3324.39990234375,374625.0,3297.858642578125,0.007,40.0498046875,412.791086421842,3382.8071637834823,3381.6381022135415,3531.300048828125,-53.39731434612122,-64.4806697868471,3655.440318422187,3107.835886004896
