Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2017-08-03,499.375,490.125,495.5,492.0,4640348.0,436.8775329589844,-0.007,-4.674987792968807,12.22313062730281,496.89642333984375,489.91070847284226,502.6000061035156,5.146979239405994,4.948574759121368,508.10061497665225,471.72080196903227
2017-08-04,494.5,488.0249938964844,494.0,491.875,5349018.0,436.76654052734375,-0.004,-0.125,12.004264223659359,496.1607099260603,490.78570847284226,499.7749938964844,4.570033411989584,4.872866489695012,507.35575649154026,474.21566045414426
2017-08-07,491.875,482.8500061035156,491.75,484.125,6073744.0,429.88482666015625,-0.016,-7.75,11.736901588872751,495.96071079799106,491.56785074869794,493.6749877929688,3.447696556754636,4.587832503106936,504.7693767563942,478.3663247410017
2017-08-08,485.125,477.5249938964844,484.25,481.9249877929688,6004648.0,427.9313354492188,-0.005,-2.200012207031193,11.502393179395943,493.56785365513394,491.7297552199591,489.0,2.353583271246066,4.140982656734763,504.32911759716643,479.13039284275175
2017-08-09,486.95001220703125,482.2749938964844,483.82501220703125,484.6749877929688,3922410.0,430.3731994628906,0.002,2.75,11.241079212944685,490.5785653250558,491.5868980771019,488.875,1.688923765263553,3.650570878440521,504.4447337790722,478.72906237513166
2017-08-10,493.75,484.6749877929688,484.95001220703125,490.625,9140684.0,435.6565856933594,0.012,5.950012207031193,11.02596618508254,488.8428519112723,491.7988034202939,481.125,1.6235769920174903,3.245172101155915,504.4266550849089,479.1709517556789
2017-08-11,498.5,484.7999877929688,488.0,493.8500061035156,6544156.0,438.5202941894531,0.012,3.225006103515625,10.892771506325689,488.4392830984933,492.05237543015255,478.9249877929688,1.8111425199027167,2.958366184905276,504.6178242316813,479.4869266286238
2017-08-14,494.6000061035156,488.57501220703125,494.0,490.7250061035156,3816470.0,435.745361328125,-0.007,-3.125,10.678614789447888,488.25714111328125,492.2761855352493,481.6749877929688,1.6881680187312327,2.7043265516704675,504.55489221690016,479.9974788535984
2017-08-16,493.0499877929688,484.5,491.0,487.6000061035156,6178080.0,432.97052001953125,-0.007,-3.125,10.43435211060906,487.6464276994978,492.06547183082216,487.625,1.323294343810801,2.4281201100985346,504.5129964051186,479.6179472565257
2017-08-17,514.625,499.0249938964844,502.5,510.4249877929688,25784260.0,453.2382507324219,0.016,22.824981689453182,11.350218412003667,491.40356881277904,492.9047575451079,490.8500061035156,2.8431406381877764,2.511124215716383,507.7131621998298,478.09635289038596
2017-08-18,508.95001220703125,442.1000061035156,508.95001220703125,461.625,164404960.0,409.9056396484375,-0.093,-48.79998779296881,12.39075455909464,488.5035705566406,491.55713907877606,487.7250061035156,0.10862642222707564,2.030624657018522,511.6959119323943,471.4183662251578
2017-08-21,462.0,435.0,462.0,436.70001220703125,90407176.0,387.77325439453125,-0.055,-24.92498779296875,16.046825880497774,481.6500026157924,489.2702346075149,484.6000061035156,-4.023355268032844,0.8198286720082486,520.5133094069167,458.0271598081131
2017-08-22,448.5249938964844,430.0,447.6000061035156,437.70001220703125,49242598.0,388.6612243652344,-0.022,1.0,18.511253015413047,474.0892900739397,486.77737862723217,507.4249877929688,-7.135040577859968,-0.7711451779653946,525.2716054367244,448.2831518177399
2017-08-23,451.8500061035156,436.95001220703125,440.0,446.3999938964844,61284190.0,396.3865051269531,0.015,8.699981689453125,19.601698723233838,467.3107169015067,484.4499976748512,458.625,-8.797644026823946,-2.376444947737105,526.529447473265,442.3705478764374
2017-08-24,459.125,451.1749877929688,455.0,456.07501220703125,42380524.0,404.97747802734375,0.002,9.675018310546875,19.837531912095155,462.3607177734375,482.5047607421875,433.70001220703125,-9.228199182557432,-3.7467957947011707,525.9177818702542,439.0917396141208
2017-08-28,476.9750061035156,469.0,471.9750061035156,470.5,40712108.0,417.7863464355469,-0.003,14.42498779296875,19.47363442872494,459.91785975864957,481.24166579473587,434.70001220703125,-8.30965278054424,-4.659367191869785,524.4232024537757,438.06012913569595
2017-08-29,471.0,462.7749938964844,470.7250061035156,463.7250061035156,13369392.0,411.7704162597656,-0.015,-6.774993896484375,19.299375773946743,453.2464338030134,480.20357113792784,443.3999938964844,-8.03575237434984,-5.334644228365796,523.9964508273122,436.41069144854345
2017-08-30,469.5,462.0499877929688,468.6000061035156,463.32501220703125,16149664.0,411.4152526855469,-0.011,-0.399993896484375,19.12099128796513,453.48929268973217,478.5202389671689,453.07501220703125,-7.761490858397394,-5.8200135543721165,522.047858531406,434.99261940293184
2017-08-31,464.4750061035156,456.45001220703125,464.3999938964844,457.4750061035156,15022452.0,406.2206726074219,-0.015,-5.850006103515625,19.161845924571303,456.45714896065846,476.2285723005022,467.5,-7.92483071759375,-6.2409769870164435,518.825684654365,433.63145994663944
2017-09-01,462.95001220703125,455.0,457.9750061035156,459.9750061035156,8433922.0,408.4405517578125,0.004,2.5,19.053500717983965,459.6392909458705,474.1904776436942,460.7250061035156,-7.763061881151145,-6.545393965843385,515.530060110318,432.85089517707036
2017-09-04,460.5499877929688,446.75,460.5,450.1000061035156,10177108.0,399.67193603515625,-0.023,-9.875,19.400820278773388,460.16786411830356,471.97262137276783,460.32501220703125,-8.335601261360978,-6.903435424946903,513.2432075080314,430.7020352375042
2017-09-05,452.5,448.625,451.0,450.95001220703125,9783392.0,400.42669677734375,-0.0,0.850006103515625,19.61238912538115,459.4357212611607,470.0178600492932,454.4750061035156,-8.621372639178276,-7.247022867793179,511.19289538074383,428.8428247178425
2017-09-06,450.1499938964844,445.0,450.0,447.7999877929688,7735910.0,397.6296081542969,-0.005,-3.150024414062443,19.927266201330177,456.192862374442,467.91904994419644,456.9750061035156,-8.998302331305808,-7.597278760495705,508.90761389196666,426.9304859964262
2017-09-07,450.25,446.1749877929688,450.0,447.875,6241192.0,397.69622802734375,-0.005,0.07501220703119316,20.153206291068987,453.92857578822543,466.19285946800596,447.1000061035156,-9.18508898148525,-7.914840804693614,507.36777559104036,425.01794334497157
2017-09-08,449.5,441.0499877929688,449.5,442.1499938964844,8604542.0,392.61260986328125,-0.016,-5.725006103515625,20.63591419327802,450.903573172433,464.2988121396019,447.95001220703125,-9.683454063456281,-8.268563456446149,506.0889841685009,422.50864011070297
2017-09-11,445.8999938964844,436.82501220703125,445.20001220703125,439.3500061035156,13787642.0,390.1263427734375,-0.013,-2.79998779296875,21.17903682443216,448.3142874581473,462.1404796781994,444.7999877929688,-10.186919133232152,-8.65223459180335,504.1916875088942,420.0892718475047
2017-09-12,443.875,439.3999938964844,441.2749938964844,442.0249938964844,17241354.0,392.5016174316406,0.002,2.67498779296875,21.44345370657319,445.75,459.8261936732701,444.875,-10.251892237084917,-8.972166120859663,500.62401458666665,419.02837275987355
2017-09-13,443.7999877929688,440.5,442.75,441.875,11478228.0,392.368408203125,-0.002,-0.149993896484375,21.63571309418346,444.5749991280692,457.3511933826265,439.1499938964844,-10.19793173484203,-9.217319243656137,495.7134100631109,418.98897670214205
2017-09-14,448.2999877929688,440.7999877929688,442.25,446.20001220703125,13698006.0,396.2088928222656,0.009,4.32501220703125,21.56014748441381,443.8964276994978,455.23095557803197,436.3500061035156,-9.694424023009901,-9.312740199526889,490.6553320269562,419.8065791291077
2017-09-15,456.625,446.1000061035156,446.1499938964844,454.125,13459460.0,403.2459411621094,0.018,7.92498779296875,21.198386364317315,444.8000008719308,453.63690766834077,439.0249938964844,-8.557267398938734,-9.161645639409258,485.80689111965313,421.4669242170284
2017-09-18,458.875,453.1499938964844,455.0,454.5499877929688,8475860.0,403.6233825683594,-0.001,0.42498779296880684,20.825549018544912,445.7535705566406,450.9761933826265,438.875,-7.5349118450399715,-8.8362988805354,469.9594461947612,431.9929405704918
2017-09-19,458.0,451.75,454.0,456.125,6033330.0,405.02191162109375,0.005,1.5750122070311932,20.421811709152948,447.75,450.71428862072173,443.20001220703125,-6.5224110857830055,-8.37352132158492,469.2264040463856,432.20217319505787
2017-09-20,458.5,453.7250061035156,458.5,456.3500061035156,5767830.0,405.2216796875,-0.005,0.225006103515625,20.01813219835736,450.17857142857144,451.6500026157924,451.125,-5.636862584252469,-7.826189574118431,469.1455259376028,434.154479293982
2017-09-21,457.625,454.07501220703125,457.5,454.7749938964844,8204152.0,403.8231201171875,-0.006,-1.57501220703125,19.648137137657677,452.0,452.4630969819568,451.5499877929688,-5.0044610273834,-7.261843864771425,468.7833080602847,436.14288590362895
2017-09-22,455.125,444.0,454.07501220703125,449.1499938964844,17604088.0,398.828369140625,-0.011,-5.625,19.426661810377624,453.0392848423549,452.59404936290923,453.125,-4.900676775963063,-6.789610447009753,468.7532681694491,436.4348305563694
2017-09-25,450.9750061035156,444.5499877929688,450.5,447.6749877929688,9088700.0,397.5185852050781,-0.006,-1.4750061035155682,19.24087782266574,453.24999564034596,452.1940482003348,453.3500061035156,-4.8811804644359995,-6.4079244504950035,468.407140484434,435.9809559162356
2017-09-26,454.20001220703125,447.1499938964844,448.5,452.95001220703125,7366478.0,402.2025451660156,0.01,5.275024414062443,18.89440104309276,453.08214024135043,451.35833449590774,451.7749938964844,-4.3894799199305226,-6.004235544382108,465.25163253518,437.46503645663546
2017-09-27,453.95001220703125,447.5499877929688,453.0499877929688,449.8999938964844,6000138.0,399.494384765625,-0.007,-3.050018310546875,18.62294145957306,452.4178553989955,450.7000005812872,446.1499938964844,-4.197528191373749,-5.642894073780436,463.3902280677259,438.0097730948485
2017-09-28,451.95001220703125,447.1499938964844,448.0499877929688,448.0,17537266.0,397.8071594238281,-0.0,-1.899993896484375,18.400983490101506,451.25714111328125,449.9702380952381,444.6749877929688,-4.150870046026057,-5.344489268229561,461.3009471098555,438.63952908062066
2017-09-29,451.20001220703125,447.5,449.0,449.95001220703125,5705832.0,399.5387573242188,0.002,1.95001220703125,18.11334841484112,450.34285627092635,449.61190505254837,449.95001220703125,-3.9114546273605697,-5.057882340055762,460.4091940283886,438.81461607670815
2017-10-03,456.0,450.7999877929688,455.0499877929688,451.7749938964844,4947522.0,401.1592712402344,-0.007,1.824981689453125,17.780798284364472,449.9142848423549,449.22142828078495,446.8999938964844,-3.5337208782234484,-4.7530500476893,458.9886225739091,439.4542339876608
2017-10-04,452.70001220703125,448.57501220703125,451.5,449.7999877929688,4991492.0,399.405517578125,-0.004,-1.9750061035155682,17.4941109661368,450.00714111328125,449.20714169456846,445.0,-3.355055654214425,-4.473451168994325,458.9698151775778,439.4444682115591
2017-10-05,452.4750061035156,449.5,450.0,451.5249938964844,8611300.0,400.9373474121094,0.003,1.7250061035155682,17.1671548773449,450.55714198521207,449.2345217750186,446.95001220703125,-3.0392342008873925,-4.186607775372939,459.02092117256075,439.44812237747647
2017-10-06,461.0,451.9750061035156,452.0,460.07501220703125,8574308.0,408.5293884277344,0.018,8.550018310546875,16.77447821229552,451.5749991280692,449.81904674711683,448.7749938964844,-2.075107849993401,-3.7643077902970314,460.6555715830486,438.9825219111851
2017-10-09,464.5,457.0,460.0,461.95001220703125,3504832.0,410.1943054199219,0.004,1.875,16.401629412535698,453.2964303152902,450.4892854236421,446.7999877929688,-1.146517599577919,-3.240749752153209,462.49843810216004,438.4801327451242
2017-10-10,469.9750061035156,464.7749938964844,469.9750061035156,467.7250061035156,7143220.0,415.3222351074219,-0.005,5.774993896484375,16.12960384308049,456.1142883300781,451.70714314778644,448.5249938964844,0.05475937581843482,-2.5816479265588805,465.253200126096,438.1610861694769
2017-10-11,469.0,464.0,467.7250061035156,465.3500061035156,5982504.0,413.2134094238281,-0.005,-2.375,15.808534265792717,458.3142874581473,452.9452383858817,457.07501220703125,0.8058480673590225,-1.9041487277752998,466.5004344066368,439.39004236512653
2017-10-12,467.1749877929688,459.7749938964844,465.0,463.6499938964844,10280972.0,411.7038269042969,-0.003,-1.70001220703125,15.467768513070599,460.0107160295759,453.9750002906436,458.95001220703125,1.249510905271677,-1.2734168011659046,467.33006034628227,440.61994023500495
2017-10-13,466.75,463.7749938964844,466.3999938964844,465.0499877929688,7180728.0,412.9469299316406,-0.003,1.3999938964844318,15.151765788307806,462.1892874581473,455.07857113792784,464.7250061035156,1.6945509790792812,-0.6798232451168675,468.05900445640503,442.09813781945064
2017-10-16,471.0,466.5,467.9750061035156,469.5,5758750.0,416.8984069824219,0.003,4.450012207031193,14.93574133775507,464.7571454729353,456.1880943661644,462.3500061035156,2.378904706081073,-0.06807765487727946,469.94131340563035,442.4348753266985
2017-10-17,468.3999938964844,464.75,468.3999938964844,465.25,5625102.0,413.1245422363281,-0.007,-4.25,14.626382239573655,465.4964294433594,456.71785627092635,460.6499938964844,2.5489379143464816,0.4553254589674728,470.98476444263616,442.45094809921653
2017-10-18,465.0,461.4750061035156,464.45001220703125,462.1749877929688,7231852.0,410.3941040039063,-0.005,-3.075012207031193,14.293277615790878,465.52856881277904,457.0809515090216,462.0499877929688,2.4078069708101566,0.8458217613360096,471.5034018793343,442.65850113870886
2017-10-19,466.0,462.6000061035156,465.0,463.4750061035156,1091434.0,411.5484313964844,-0.003,1.3000183105468182,13.976010127668362,464.92142595563615,457.4309517996652,466.5,2.373500062945709,1.1513574216579496,472.11041337029496,442.7514902290354
2017-10-23,471.0,464.0499877929688,465.0,469.75,9154096.0,417.1203918457031,0.01,6.274993896484375,13.780981525601177,465.5499965122768,458.06904674711683,462.25,2.820142311341897,1.4851143995947393,473.6861719408322,442.45192155340146
2017-10-24,473.32501220703125,460.7999877929688,473.0,463.25,14529328.0,411.3486328125,-0.021,-6.5,13.470232870024335,465.4928545270647,458.4726184663318,459.1749877929688,2.619418804400482,1.7119752805558879,474.1700336435076,442.775203289156
2017-10-25,472.3500061035156,457.625,459.5,467.6499938964844,13984134.0,415.25567626953125,0.018,4.399993896484375,13.226123695228877,465.8642839704241,459.35357084728423,460.4750061035156,2.7833025350986986,1.9262407314644503,474.9295747513102,443.77756694325825
2017-10-26,475.8999938964844,470.0499877929688,471.0,473.6749877929688,33659258.0,420.6056518554688,0.006,6.024993896484432,13.16660860877246,466.46071079799106,460.5916660853795,466.75,3.3606092157345984,2.21311442831848,476.40041488518193,444.782917285577
2017-10-27,478.8500061035156,472.0,477.5,473.1749877929688,8524956.0,420.1617126464844,-0.009,-0.5,13.068894339454964,467.5928519112723,461.5547601609003,460.25,3.734731438845472,2.5174378304238783,477.8645685602171,445.2449517615835
2017-10-30,477.32501220703125,470.5249938964844,477.32501220703125,472.0499877929688,12968326.0,419.1627197265625,-0.011,-1.125,12.91854474505837,469.0035661969866,462.6095217750186,464.6499938964844,3.895542508931271,2.7930587661253568,478.6157862559518,446.60325729408544
2017-10-31,465.0,460.0,462.5,460.9249877929688,9954988.0,414.9985046386719,-0.003,-11.125,12.630237706153837,468.63927786690846,463.2249973842076,470.6749877929688,3.089676053768528,2.8523822236539913,477.8020137227744,448.6479810456408
