Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2021-01-22,452.0,440.45001220703125,447.45001220703125,444.75,11398812.0,444.75,-0.006,-1.0499877929688068,44.65445409791495,441.45714024135043,419.45714169456846,427.25,19.82870987983938,20.140014842236283,475.992143144407,362.9221402447299
2021-01-25,451.0,435.1499938964844,445.1499938964844,437.25,7380169.0,437.25,-0.018,-7.5,44.43545756363233,439.0142822265625,422.0785696847098,441.95001220703125,18.5531011023308,19.822632094255187,476.42047703959537,367.73666232982424
2021-01-27,454.75,437.25,438.0,446.45001220703125,29590210.0,446.45001220703125,0.019,9.20001220703125,44.548251887221696,440.14285714285717,425.1047610328311,442.7999877929688,18.076165272053515,19.473338729814856,477.31952210491795,372.88999996074426
2021-01-28,448.6000061035156,427.2999877929688,443.25,431.8999938964844,14812435.0,431.8999938964844,-0.026,-14.550018310546875,44.00208924527517,440.19285801478793,427.3380940755208,441.75,16.33581619196866,18.845834222245617,476.2562837296267,378.4199044214149
2021-01-29,437.70001220703125,415.5499877929688,437.3999938964844,417.8999938964844,15632421.0,417.8999938964844,-0.045,-14.0,43.111127921537985,438.42857142857144,428.93333217075894,434.25,13.66932256863197,17.81053189152289,474.0041724269366,383.8624919145813
2021-02-01,423.7999877929688,408.20001220703125,416.1000061035156,421.5,15081852.0,421.5,0.013,3.600006103515625,42.29426716551052,435.0785696847098,430.61190359933033,443.45001220703125,11.71159360625677,16.590744234469664,471.4313135560991,389.79249364256157
2021-02-02,435.5499877929688,423.6499938964844,428.0,428.3500061035156,13310498.0,428.3500061035156,0.001,6.850006103515625,41.63606698966571,432.5857151576451,432.528570265997,428.8999938964844,10.5907341527531,15.390742218126352,468.45023521724147,396.60690531475257
2021-02-03,439.95001220703125,430.20001220703125,430.20001220703125,433.5,9897666.0,433.5,0.008,5.149993896484375,41.11291926309576,430.9785723005022,434.2952372233073,414.8999938964844,10.002701511092312,14.313134076719544,466.1761291640564,402.4143452825582
2021-02-04,436.8999938964844,428.25,433.5,429.8999938964844,7193299.0,429.8999938964844,-0.008,-3.600006103515625,40.46899239054419,429.92857142857144,435.41904703776044,418.5,9.140821301976871,13.27867152177101,464.71416133841956,406.1239327371013
2021-02-05,433.3999938964844,420.5499877929688,432.0,425.5499877929688,8679026.0,425.5499877929688,-0.015,-4.350006103515568,39.71962452944974,426.94285365513394,436.3309515090216,425.3500061035156,8.014381092252961,12.225813435867401,462.89727805051234,409.76462496753084
2021-02-08,437.70001220703125,426.2999877929688,430.3500061035156,435.2999877929688,12516340.0,435.2999877929688,0.012,9.75,39.218607071907165,427.4285670689174,437.69047473725817,430.5,7.818288265919364,11.344308401877795,460.56432160209437,414.816627872422
2021-02-09,451.75,435.20001220703125,440.25,439.3500061035156,29474830.0,439.3500061035156,-0.002,4.050018310546818,38.826026847724414,430.4928545270647,438.12618873232884,426.8999938964844,7.898635366745339,10.655173794851304,460.74796844579623,415.50440901886145
2021-02-10,444.1499938964844,435.0,442.0,439.0,10607735.0,439.0,-0.007,-0.350006103515625,38.39072569361447,432.9928545270647,437.7547607421875,422.5499877929688,7.84365172105214,10.092869380091471,460.0319069203734,415.4776145640016
2021-02-11,440.5,433.3999938964844,439.0,437.0,9237026.0,437.0,-0.005,-2.0,37.86931208247981,434.2285679408482,436.769045875186,432.2999877929688,7.551642862220717,9.58462407651732,457.085091293642,416.45300045673
2021-02-12,449.20001220703125,439.6000061035156,440.0,442.0,19280834.0,442.0,0.005,5.0,37.487581771535496,435.44285365513394,435.9595220656622,436.3500061035156,7.635662783509815,9.19483181791582,453.75330840931747,418.16573572200696
2021-02-15,444.8999938964844,436.7999877929688,444.6000061035156,439.70001220703125,7844877.0,439.70001220703125,-0.011,-2.29998779296875,37.003712820776606,436.84285627092635,435.2619033086868,436.0,7.430999447376905,8.842065343808036,451.06478541947683,419.45902119789673
2021-02-16,447.7999877929688,433.7999877929688,446.0,437.5499877929688,12453798.0,437.5499877929688,-0.019,-2.150024414062443,36.44224857483053,438.55714198521207,435.2142842610677,434.0,7.014455006294838,8.476543276305398,450.9815391078789,419.44702941425646
2021-02-17,439.0,428.5,435.8999938964844,430.20001220703125,7390192.0,430.20001220703125,-0.013,-7.349975585937557,35.716315103798046,437.82857404436385,435.1499997093564,439.0,6.021842876012727,7.985603196246864,450.9908374401828,419.30916197852997
2021-02-18,436.6499938964844,429.3500061035156,430.2999877929688,432.95001220703125,8385736.0,432.95001220703125,0.006,2.75,35.04863661306702,436.91428920200894,435.27857171921505,436.70001220703125,5.394903538885615,7.467463264774614,450.99571841913775,419.56142501929236
2021-02-19,435.75,426.1000061035156,433.1499938964844,429.95001220703125,8478666.0,429.95001220703125,-0.007,-3.0,34.33361494946845,435.6214338030134,434.56428600492933,434.5499877929688,4.602915129012445,6.89455363762218,449.791143865865,419.33742814399363
2021-02-22,432.8500061035156,416.0,430.70001220703125,418.70001220703125,10666087.0,418.70001220703125,-0.028,-11.25,33.54423268007607,433.0071498325893,433.27381097702755,427.20001220703125,3.032520618382307,6.122147033774206,449.0836076126597,417.4640143413954
2021-02-23,426.0,414.2999877929688,419.70001220703125,415.5,8992353.0,415.5,-0.01,-3.20001220703125,32.77972551417436,429.221435546875,431.8809538341704,429.95001220703125,1.5123242802236518,5.200182483064095,448.57354332189095,415.1883643464498
2021-02-24,425.7999877929688,414.75,417.70001220703125,423.1000061035156,5060297.0,423.1000061035156,0.013,7.600006103515625,32.04069061217377,426.8500061035156,431.2071446010045,426.95001220703125,0.9103210915738487,4.342210204766046,448.1302454327598,414.28404376924914
2021-02-25,429.0,420.45001220703125,423.1000061035156,421.2999877929688,9110392.0,421.2999877929688,-0.004,-1.8000183105468182,31.308760135799453,424.52857753208707,430.009524390811,415.70001220703125,0.28470093789769635,3.5307083513923763,445.9321075634486,414.0869412181734
2021-02-26,419.8500061035156,408.0,417.95001220703125,410.2999877929688,11731941.0,410.2999877929688,-0.018,-11.0,30.641756409911565,421.6857169015067,428.98095267159596,412.5,-1.086194634787546,2.607327754156392,447.03818433641476,410.92372100677716
2021-03-01,418.70001220703125,409.20001220703125,411.0,414.3999938964844,6421696.0,414.3999938964844,0.008,4.100006103515568,29.949396401453505,419.0357142857143,428.81428600492933,420.1000061035156,-1.820813817268629,1.7216994398713878,447.3591044460849,410.26946756377373
2021-03-02,433.1000061035156,418.25,419.70001220703125,430.3999938964844,14875234.0,430.3999938964844,0.025,16.0,29.372432145376568,419.0999973842076,429.23809523809524,418.2999877929688,-1.0992668654544673,1.157506178806217,447.48526074534107,410.9909297308494
2021-03-03,436.6499938964844,428.25,433.0,435.5,8782452.0,435.5,0.006,5.100006103515625,28.91180781362358,421.49999564034596,429.57857113792784,407.2999877929688,-0.11458695061355684,0.9030875529222624,448.02190919574485,411.1352330801108
2021-03-04,444.2999877929688,427.5,428.8999938964844,438.7999877929688,12963797.0,438.7999877929688,0.023,3.299987792968807,28.536300445818526,424.8285653250558,429.8309515090216,411.3999938964844,0.9214386408018527,0.9067577704981805,448.64107060218095,411.02083241586223
2021-03-05,440.0,417.0,440.0,420.8500061035156,43931172.0,420.8500061035156,-0.044,-17.949981689453182,27.880335730126806,424.5071367536272,429.3999997093564,427.3999938964844,0.2907315062473117,0.7835525176480067,448.61382497395834,410.18617444475444
2021-03-08,425.1499938964844,415.5499877929688,425.1000061035156,416.8999938964844,12354838.0,416.8999938964844,-0.019,-3.95001220703125,27.2496813429764,423.8785661969866,428.98809523809524,432.5,-0.5218261285798462,0.5224767884024362,448.9065288557091,409.0696616204814
2021-03-09,422.7999877929688,410.0499877929688,419.7999877929688,419.20001220703125,11905629.0,419.20001220703125,-0.001,2.300018310546875,26.624182225525583,425.1499982561384,428.221429734003,435.7999877929688,-0.9690213774911172,0.2241771552237255,448.3576819910479,408.08517747695805
2021-03-10,430.70001220703125,423.0,426.1000061035156,426.70001220703125,17291368.0,426.70001220703125,0.001,7.5,26.04752232886669,426.90714372907365,427.6190490722656,417.8500061035156,-0.710054448547055,0.03733083446956942,447.1033641096576,408.13473403487365
2021-03-12,432.7999877929688,422.1000061035156,431.5,425.20001220703125,8960126.0,425.20001220703125,-0.015,-1.5,25.46754970595246,426.16428920200894,426.96190679640995,413.8999938964844,-0.6187264620689916,-0.0938806248381428,445.7525949282082,408.1712186646117
2021-03-15,428.6000061035156,417.7999877929688,424.7999877929688,426.3500061035156,7517102.0,426.3500061035156,0.004,1.149993896484375,24.909917600814488,424.8571472167969,426.4547642299107,416.20001220703125,-0.4483847776493235,-0.16478145540037897,444.67376444610625,408.2357640137152
2021-03-16,434.95001220703125,425.6499938964844,427.25,429.2999877929688,10673647.0,429.2999877929688,0.005,2.949981689453182,24.39981833151513,423.50000435965404,425.8500017438616,423.70001220703125,-0.07449022029692287,-0.14672320837968778,442.6929248595776,409.00707862814556
2021-03-17,435.5,417.70001220703125,429.0,419.6499938964844,12134812.0,419.6499938964844,-0.022,-9.649993896484432,23.84164234282994,423.32857404436385,424.8952389671689,422.20001220703125,-0.5505040805489898,-0.22747938281354818,440.68064103193956,409.10983690239823
2021-03-18,424.1499938964844,404.2999877929688,423.25,410.1499938964844,10082931.0,410.1499938964844,-0.031,-9.5,23.411920508199547,422.3642883300781,423.5904773530506,423.3500061035156,-1.6750106197145556,-0.5169856301937497,439.5116815526053,407.66927315349585
2021-03-19,413.6499938964844,399.45001220703125,408.95001220703125,410.5,16875402.0,410.5,0.004,0.350006103515625,22.976464168895298,421.1214294433594,422.6523815336682,426.2999877929688,-2.5090251065897746,-0.9153935254729546,439.24525869871195,406.0595043686244
2021-03-22,416.25,410.20001220703125,411.0499877929688,414.45001220703125,6622984.0,414.45001220703125,0.008,3.95001220703125,22.482422780288065,419.3714294433594,421.77142915271577,416.6499938964844,-2.8187616925370094,-1.2960671588857657,438.02909140230815,405.5137669031234
2021-03-23,423.3999938964844,412.70001220703125,417.70001220703125,415.5,11575194.0,415.5,-0.005,1.04998779296875,21.98658848915075,417.98571341378346,421.0833333333333,407.1499938964844,-2.9455504565319757,-1.6259638184150078,437.10866652151145,405.0580001451552
2021-03-24,415.45001220703125,409.20001220703125,411.3500061035156,411.0,5140347.0,411.0,-0.001,-4.5,21.562069262148018,415.7928553989955,420.7166660853795,407.5,-3.3702932151430787,-1.9748296977606221,437.31321131741794,404.120120853341
2021-03-25,411.70001220703125,397.75,410.70001220703125,399.6499938964844,12737129.0,399.6499938964844,-0.027,-11.350006103515625,21.475925535990317,411.55714198521207,419.96190388997394,411.45001220703125,-4.570074573137049,-2.4938786728359075,438.83969324603805,401.0841145339098
2021-03-26,407.70001220703125,400.6499938964844,404.7999877929688,403.8999938964844,9033369.0,403.8999938964844,-0.002,4.25,21.20830592987593,409.30714198521207,419.04761759440106,412.5,-5.118962251643666,-3.018895388597459,439.1097092797675,398.9855259090346
2021-03-30,420.45001220703125,405.0,405.0,418.1000061035156,13169563.0,418.1000061035156,0.032,14.20001220703125,20.72074099875909,410.44285801478793,418.8952375139509,408.0,-4.357902196902501,-3.286696750258468,438.93407379013837,398.85640123776346
2021-03-31,419.7999877929688,413.3500061035156,419.7999877929688,414.1499938964844,7445134.0,414.1499938964844,-0.013,-3.95001220703125,20.25975318440844,410.9642857142857,419.07857113792784,396.6499938964844,-4.027068060023396,-3.4347710122114536,438.85587115674235,399.3012711191133
2021-04-01,422.8500061035156,414.3500061035156,418.8500061035156,416.3999938964844,7596943.0,416.3999938964844,-0.006,2.25,19.795930179648582,411.2428545270647,419.1738092331659,400.8999938964844,-3.5424878324398037,-3.456314376257124,438.8756020196854,399.4720164466464
2021-04-05,427.8999938964844,416.20001220703125,416.45001220703125,425.45001220703125,21216395.0,425.45001220703125,0.022,9.050018310546875,19.41020774061955,412.6642848423549,418.93809581938245,415.1000061035156,-2.400521944660454,-3.24515588993779,438.18906940310956,399.68712223565535
2021-04-06,428.8999938964844,422.3500061035156,427.95001220703125,427.1499938964844,8320520.0,427.1499938964844,-0.002,1.699981689453125,19.06127307263916,414.971426827567,418.5404764811198,411.1499938964844,-1.3428518756500694,-2.864695087080246,436.66680206379755,400.4141508984421
2021-04-07,439.0,423.3999938964844,425.0,438.0,13867650.0,438.0,0.031,10.850006103515625,19.07401000649631,420.4499991280692,418.5023818243118,413.3999938964844,0.3666377180219911,-2.2184285260597987,436.4523855979753,400.55237805064826
2021-04-08,445.95001220703125,440.0,441.95001220703125,442.1000061035156,12916614.0,442.1000061035156,0.0,4.100006103515625,19.24369828531782,425.90714372907365,419.51428658621654,422.45001220703125,2.028869223110746,-1.3689689762256898,440.20653988569245,398.82203328674063
2021-04-09,451.3500061035156,440.0,442.8999938964844,450.1000061035156,11699385.0,450.1000061035156,0.016,8.0,19.818506721611843,430.4785723005022,421.0952395484561,424.1499938964844,3.9462429752674097,-0.3059265859270699,445.65948505906175,396.53099403785046
2021-04-12,450.1000061035156,429.3999938964844,450.0,432.6000061035156,15086267.0,432.6000061035156,-0.039,-17.5,19.498332907435135,433.1142883300781,421.73333449590774,435.0,4.007476052025311,0.5567539416634063,446.78219908469123,396.68446990712425
2021-04-13,437.5499877929688,412.6000061035156,432.0,418.95001220703125,20420320.0,418.95001220703125,-0.03,-13.649993896484375,19.062406263596014,433.47857666015625,421.3642868768601,439.1000061035156,2.920893040055887,1.0295817613419025,446.33405644874847,396.3945173049717
2021-04-15,434.45001220703125,415.0,418.8999938964844,430.70001220703125,26758891.0,430.70001220703125,0.028,11.75,18.712949275155996,434.22857666015625,421.6261916387649,447.1000061035156,2.973616970392584,1.4183888031520389,446.8787141456648,396.37366913186503
2021-04-16,473.6499938964844,436.0,441.70001220703125,469.20001220703125,109361636.0,469.20001220703125,0.062,38.5,20.768554261974224,440.23572213309154,423.66666811988466,429.6000061035156,6.052262591364126,2.3451635607944565,456.3529619309045,390.98037430886484
2021-04-19,477.95001220703125,461.1000061035156,463.0,472.75,43809855.0,472.75,0.021,3.54998779296875,22.68944988587786,445.2000078473772,425.73571632021947,415.95001220703125,8.67852513724688,3.611835876084941,464.7985068602064,386.67292578023256
2021-04-20,477.5499877929688,467.7999877929688,476.0,470.1000061035156,17730691.0,470.1000061035156,-0.012,-2.649993896484375,23.97545995032858,449.2000078473772,428.13809785388764,427.70001220703125,10.425842147125024,4.974637130292958,471.5879817126794,384.6882139950959
2021-04-22,494.5,471.6000061035156,471.6000061035156,486.6499938964844,42620929.0,486.6499938964844,0.032,16.54998779296875,26.413659799616145,454.4214346749442,431.7809549967448,466.20001220703125,12.996236640945824,6.578957032423531,481.3003523270863,382.26155766640335
2021-04-23,487.3500061035156,474.3500061035156,483.5499877929688,475.70001220703125,13596003.0,475.70001220703125,-0.016,-10.949981689453125,27.445704468442425,460.57857840401783,434.8857174827939,469.75,13.988470407134571,8.06085970736574,486.9134553703433,382.8579795952445
2021-04-26,483.8500061035156,477.0,479.3999938964844,480.2999877929688,9314644.0,480.2999877929688,0.002,4.599975585937557,28.57976405396092,469.34286063058033,438.0214306059338,467.1000061035156,14.973398385709004,9.443367443034393,492.74396492875593,383.2988962831117
2021-04-27,487.0,481.0,481.3999938964844,485.0499877929688,7209467.0,485.0499877929688,0.008,4.75,29.81049163140047,477.10714285714283,441.33333478655135,483.6499938964844,15.953345965666642,10.745363147560845,498.6864624654933,383.9802071076094
2021-04-28,493.20001220703125,481.25,485.8500061035156,489.2999877929688,9615534.0,489.2999877929688,0.007,4.25,31.08429767530136,479.9785679408482,445.0619056338356,472.70001220703125,16.87833799024122,11.97195811609692,504.28292862790846,385.8408826397627
2021-04-29,492.7999877929688,485.70001220703125,492.70001220703125,489.8500061035156,7641133.0,489.8500061035156,-0.006,0.5500183105468182,32.128069956566584,482.42142595563615,449.35714431036087,477.2999877929688,17.45457721386623,13.068481935650782,507.82414262104726,390.8901459996745
2021-04-30,511.7999877929688,489.2999877929688,491.5,492.75,29115571.0,492.75,0.003,2.899993896484375,33.1366189858526,485.65713936941967,453.5880969819568,482.0499877929688,17.93847267467237,14.0424800834551,511.09047378112234,396.0857201827913
2021-05-03,496.0,483.25,487.95001220703125,487.3500061035156,8599731.0,487.3500061035156,-0.001,-5.399993896484375,33.60170685141471,485.75714111328125,456.8857160295759,486.2999877929688,17.682397267041154,14.77046352017231,513.7798606879752,399.99157137117663
2021-05-04,488.2999877929688,477.7999877929688,487.2999877929688,481.95001220703125,8102429.0,481.95001220703125,-0.011,-5.399993896484375,33.66389036651382,486.6499982561384,460.1142883300781,486.8500061035156,16.849490841775264,15.186268984492902,514.4607660772103,405.7678105829459
2021-05-05,496.0,483.2999877929688,484.7999877929688,490.6000061035156,11856591.0,490.6000061035156,0.012,8.649993896484375,34.081853696718255,488.1214294433594,463.64762224469865,489.75,16.694939841166615,15.488003155827645,515.6552452404405,411.63999924895677
2021-05-06,514.7999877929689,487.25,493.70001220703125,512.2999877929689,24413544.0,512.2999877929689,0.038,21.69998168945324,35.783204500930054,492.01428658621654,467.78333536783856,484.3500061035156,18.114649820575778,16.013332488777273,520.8357112343607,414.7309595013164
2021-05-07,516.5499877929689,507.5,514.0,515.25,14666581.0,515.25,0.002,2.9500122070311363,37.344172348121695,495.72143118722096,471.97857375372024,478.95001220703125,19.25585206231966,16.66183640348575,525.4672421054117,418.48990540202874
2021-05-10,528.5,513.25,517.5999755859375,525.9500122070311,12544472.0,525.9500122070311,0.016,10.700012207031136,39.36804963386552,500.87857491629467,476.1666695731027,487.6000061035156,20.784078700573673,17.486284862903336,532.1938376723915,420.1395014738139
2021-05-11,523.2999877929689,514.0499877929689,517.9500122070311,518.4000244140625,7649499.0,518.4000244140625,0.001,-7.549987792968636,40.450329970867436,504.54286411830356,479.80000377836683,509.29998779296886,21.142273437082054,18.21748257773908,536.4411779556597,423.158829601074
2021-05-12,522.5499877929689,504.8500061035156,519.9500122070311,507.6000061035156,7871107.0,507.6000061035156,-0.024,-10.800018310546875,40.68802280160607,507.4357212611607,482.53809901646207,512.25,20.32043282766938,18.63807262772514,538.7064581737559,426.36973985916825
2021-05-14,508.3999938964844,492.75,507.5,498.45001220703125,6799879.0,498.45001220703125,-0.018,-9.149993896484375,40.41895796682398,509.79286411830356,485.67381359281995,522.9500122070311,18.715054685217183,18.653469039223552,537.3019297423054,434.04569744333446
2021-05-17,503.70001220703125,495.0,498.45001220703125,499.7999877929688,5752650.0,499.7999877929688,0.003,1.3499755859375568,40.15178385671577,511.1071472167969,489.5238124302455,515.4000244140625,17.351693170946646,18.39311386556817,531.389126712775,447.65849814771605
2021-05-18,514.7999877929689,500.8999938964844,502.0,508.0499877929688,9380746.0,508.0499877929688,0.012,8.25,40.17538813775164,510.50000435965404,493.2071446010045,504.6000061035156,16.743912005396226,18.06327349353378,525.9534321684876,460.4608570335214
2021-05-19,517.7999877929689,505.1499938964844,508.2999877929688,511.6499938964844,7490396.0,511.6499938964844,0.007,3.600006103515568,40.27813118816595,509.9857177734375,495.2285723005022,495.45001220703125,16.364096342577113,17.72343806334245,526.9762760372616,463.4808685637427
2021-05-20,517.0,503.6000061035156,516.0,508.25,6292304.0,508.25,-0.015,-3.399993896484375,40.13874428168478,507.4571446010045,496.9190484909784,496.7999877929688,15.60880995583318,17.300512441840596,527.3947533218357,466.4433436601211
2021-05-21,515.9000244140625,509.1499938964844,510.0,512.7000122070311,5197503.0,512.7000122070311,0.005,4.450012207031136,40.123590207334,506.64285714285717,498.94762021019346,505.0499877929688,15.194169914861504,16.87924393644478,527.5385402313979,470.356700188989
2021-05-24,518.5,509.6499938964844,511.8999938964844,514.9000244140625,7436812.0,514.9000244140625,0.006,2.2000122070313637,40.12568346113878,507.6857169015067,500.29285975864957,508.6499938964844,14.871656099677011,16.47772636909123,529.1110764520163,471.4746430652829
2021-05-25,524.8499755859375,515.7000122070311,517.4000244140625,517.5499877929689,7954564.0,517.5499877929689,0.0,2.6499633789063637,40.164140633743095,510.4142848423549,502.2857157389323,505.25,14.660889863309308,16.114359067934846,529.7157992608751,474.8556322169895
2021-05-26,530.4500122070311,514.75,514.9000244140625,527.25,8823190.0,527.25,0.024,9.700012207031136,40.590580343452295,514.335715157645,504.5214306059338,509.70001220703114,15.102474100752318,15.911982074498342,532.078367392014,476.96449381985366
2021-05-27,545.0,525.0499877929689,527.25,540.9000244140625,29411126.0,540.9000244140625,0.026,13.6500244140625,41.66755181759473,519.0285775320871,507.1809561593192,511.9000244140625,16.365227526642855,16.002631164927244,537.4882299656086,476.87368235302966
2021-05-28,540.2999877929689,532.6500244140625,539.0,538.7000122070311,5878626.0,538.7000122070311,-0.001,-2.2000122070313637,42.36886072693264,522.8928658621652,509.53333827427457,514.5499877929689,16.99256638765837,16.200618209473472,541.6274759269904,477.43920062155865
2021-05-31,540.5499877929689,531.0499877929689,538.7000122070311,539.0499877929689,5386205.0,539.0499877929689,0.001,0.3499755859377274,42.90441115380577,527.2928641183036,511.8761945452009,524.25,17.31834199345576,16.42416296626993,545.0987739338991,478.6536151565027
2021-06-01,547.0,539.6500244140625,541.9000244140625,542.7999877929689,5965044.0,542.7999877929689,0.002,3.75,43.48241978459378,531.5928606305804,514.259527297247,537.9000244140625,17.67536456787309,16.67440328659056,548.8713252918473,479.6477293026467
2021-06-02,545.0,533.0,541.9500122070311,543.0,4713568.0,543.0,0.002,0.2000122070311363,43.90268436995962,535.6071428571429,516.9095270066034,535.7000122070311,17.76960984277372,16.893444597827195,551.3893842416486,482.4296697715582
2021-06-03,549.9000244140625,538.2999877929689,545.7000122070311,539.0499877929689,5637991.0,539.0499877929689,-0.012,-3.9500122070311363,43.985148983348346,538.6785714285714,519.6285734630767,536.0499877929689,17.32584536821446,16.979924751904647,551.4313331460819,487.82581378007154
2021-06-04,545.5,540.4500122070311,543.5,541.2000122070311,4771716.0,541.2000122070311,-0.004,2.1500244140622726,44.06603024862654,540.6714303152902,522.038097563244,539.7999877929689,16.9522330366392,16.974386408851558,552.2302320675664,491.8459630589217
2021-06-07,551.2000122070311,542.7000122070311,544.7000122070311,548.25,4348433.0,548.25,0.007,7.049987792968864,44.38505276441597,541.7214268275669,523.7500029064361,540.0,17.02872117018171,16.98525336111759,555.6514604251968,491.8485453876753
2021-06-08,555.5,549.1500244140625,550.0,550.5999755859375,5429734.0,550.5999755859375,0.001,2.3499755859375,44.68858835215833,543.4214215959821,525.4333350771949,536.0499877929689,17.082050709924488,17.00461283087897,559.1310507013961,491.73561945299366
2021-06-09,553.25,542.2000122070311,553.0,544.2000122070311,6206899.0,544.2000122070311,-0.016,-6.399963378906364,44.57056193526029,544.1571393694196,526.3023826962426,538.2000122070311,16.418627479098745,16.887415760522924,560.9830438423023,491.6217215501829
2021-06-10,555.5,545.5499877929689,545.5499877929689,554.25,5720744.0,554.25,0.016,10.049987792968864,44.83369196269381,545.7928553989956,528.0095243908111,545.25,16.513453005621955,16.81262320954273,564.5366714080759,491.4823773735462
2021-06-11,558.9500122070311,551.5,555.0,554.2999877929689,5612359.0,554.2999877929689,-0.001,0.04998779296886369,44.97352527260135,547.4071393694196,530.2333330426898,547.5999755859375,16.40354664087704,16.73080789580959,567.2250903731048,493.2415757122748
2021-06-14,562.7999877929689,553.0,553.9000244140625,561.5999755859375,5952159.0,561.5999755859375,0.014,7.299987792968636,45.36169153754647,550.6285661969866,533.240474155971,541.2000122070311,16.712837869750956,16.727213890597866,569.6430468174632,496.83790149447884
2021-06-15,564.0,557.0,561.5,557.9000244140625,3837245.0,557.9000244140625,-0.006,-3.699951171875,45.42798390657114,553.0142822265625,536.0071425664993,551.25,16.469547566756205,16.675680625829536,570.5174895269201,501.4967956060784
2021-06-16,562.5499877929689,553.5,559.9000244140625,555.25,5497269.0,555.25,-0.008,-2.6500244140625,45.279969771386604,554.0142822265625,538.2547621954055,551.2999877929689,15.879850395290873,16.516514579721804,571.2317772874266,505.27774710338457
2021-06-17,561.5,549.5499877929689,552.5,558.7000122070311,4399348.0,558.7000122070311,0.011,3.4500122070311363,45.20279950526468,555.1714303152902,540.4952392578125,558.5999755859375,15.512084634785765,16.315628590734597,572.2511762992065,508.7393022164186
2021-06-18,561.9500122070311,546.0499877929689,560.0,549.7999877929689,10007116.0,549.7999877929689,-0.018,-8.900024414062273,44.712825573439304,555.9714268275669,542.4738101050967,554.9000244140625,14.337199716632654,15.91994281591421,570.7821515713205,514.165468638873
2021-06-21,544.75,535.2000122070311,544.75,542.1500244140625,5390821.0,542.1500244140625,-0.005,-7.649963378906364,43.976562602570546,554.2428588867188,543.8761916387649,552.25,12.643065454615453,15.264567343654459,568.6920600517583,519.0603232257715
2021-06-22,559.9500122070311,542.2999877929689,545.25,556.5499877929689,5752921.0,556.5499877929689,0.021,14.399963378906364,43.67892517816947,554.5642874581473,545.8595232282366,555.7000122070311,12.320386795744298,14.675731234072428,567.3887488497479,524.3302976067254
2021-06-23,560.8499755859375,538.4000244140625,560.0,540.1500244140625,11242702.0,540.1500244140625,-0.035,-16.399963378906364,42.866281995279415,551.5000087193081,546.9357154482886,546.7999877929689,10.618913425425376,13.864367672343018,564.3964392355406,529.4749916610367
2021-06-24,550.5499877929689,539.2000122070311,541.9000244140625,549.0499877929689,8668680.0,549.0499877929689,0.013,8.899963378906364,42.272270089777265,550.2357177734375,547.9738101050967,539.1500244140625,9.874805573772846,13.066455252628984,562.9317289433819,533.0158912668115
2021-06-25,551.0,540.5,549.8499755859375,547.5,5039822.0,547.5,-0.004,-1.5499877929688637,41.62054342275892,549.1285749162946,548.2880946568081,553.5499877929689,9.0556359449904,12.264291391101269,562.8950002942682,533.6811890193479
2021-06-28,550.7999877929689,544.25,549.75,547.4000244140625,3259830.0,547.4000244140625,-0.004,-0.0999755859375,40.95746711421259,547.5142909458706,548.702380952381,537.1500244140625,8.302662987436634,11.471965710368343,562.6455621487361,534.7591997560259
2021-06-29,553.75,541.0,547.7999877929689,542.5999755859375,7927880.0,542.5999755859375,-0.009,-4.800048828125,40.183099648704086,546.4857177734375,548.8714279901413,546.0499877929689,7.235199789531862,10.624612526201048,562.4031097186185,535.3397462616642
2021-06-30,548.0,542.0,544.8499755859375,545.6500244140625,4293322.0,545.6500244140625,0.001,3.050048828125,39.47684787850452,546.9857177734375,549.0071440197173,544.5,6.559724543393827,9.811634929639606,562.3387629107731,535.6755251286615
2021-07-01,545.9000244140625,538.0,545.0,539.3499755859375,4329374.0,539.3499755859375,-0.01,-6.300048828125,38.65833052436715,544.5285731724331,548.8333333333334,544.4000244140625,5.4531833523709565,8.939944614185876,562.5825225524678,535.0841441141989
2021-07-02,542.2999877929689,533.5999755859375,540.0999755859375,538.5999755859375,4157307.0,538.5999755859375,-0.003,-0.75,37.84230990495897,544.3071376255581,548.8119041806176,539.5999755859375,4.464261526328869,8.044807996614475,562.6263830948693,534.9974252663659
2021-07-05,542.9000244140625,535.5499877929689,542.9000244140625,536.3499755859375,3439169.0,536.3499755859375,-0.012,-2.25,37.01437224565115,542.4928501674107,548.5809500558036,542.6500244140625,3.459103269158163,7.127667051123213,563.0753473684188,534.0865527431883
2021-07-06,538.2999877929689,531.8499755859375,536.5499877929689,532.5999755859375,4193441.0,532.5999755859375,-0.007,-3.75,36.17441784010981,540.364275251116,547.835710797991,536.3499755859375,2.3330208366836587,6.168737808235302,563.9233257347537,531.7480958612284
2021-07-07,536.4000244140625,525.0999755859375,534.0499877929689,532.1500244140625,5377687.0,532.1500244140625,-0.004,-0.449951171875,35.35086284057874,538.1857038225446,546.9571416945685,535.5999755859375,1.3882818478240324,5.212646616153049,564.3711981560915,529.5430852330454
2021-07-08,536.9500122070311,528.0,533.9000244140625,531.0,4565510.0,531.0,-0.005,-1.1500244140625,34.54145730372096,536.528564453125,546.3285696847098,533.3499755859375,0.5405410132899533,4.27822549558043,565.0634476510693,527.5936917183503
