Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2017-07-31,801.7997436523438,790.5067749023438,793.453857421875,800.0166625976562,7645862.0,785.2503051757812,0.008,10.277587890625,53.734191766395874,794.5824323381696,757.0288841610864,800.7561645507812,26.266231580257568,24.64126535871782,824.9333628870512,689.1244054351215
2017-08-01,803.7561645507812,788.2778930664062,803.7561645507812,794.2711181640625,5681949.0,779.61083984375,-0.012,-5.74554443359375,54.13390726031402,795.8985334123884,762.2779395693824,786.9124145507812,25.517803033169457,24.81657289360815,823.1651025011438,701.390776637621
2017-08-02,810.17041015625,796.5,797.4410400390625,806.950927734375,9592846.0,792.056640625,0.012,12.6798095703125,55.0520577959375,796.8856113978794,767.1661289760044,786.7390747070312,25.652120997234647,24.983682514333452,824.90444104515,709.4278169068589
2017-08-03,824.63330078125,800.9329833984375,805.7869262695312,817.3027954101562,9094953.0,802.2173461914062,0.014,10.35186767578125,56.33917647172551,800.2784511021206,772.0590355282739,797.0166625976562,26.290814020171524,25.24510881550107,828.4704270127154,715.6476440438323
2017-08-04,823.6921997070312,799.9671020507812,823.6921997070312,803.458984375,8574605.0,788.629150390625,-0.025,-13.84381103515625,56.57629374255761,800.2359967912946,776.2950701032366,791.2711181640625,25.387254522287094,25.273537956858274,827.6907428033592,724.8993974031141
2017-08-07,808.1396484375,798.7041015625,808.1396484375,800.5862426757812,4401364.0,785.8094482421875,-0.009,-2.87274169921875,56.53670947754292,801.7608293805804,779.2480323428199,803.950927734375,24.16085951492107,25.051002268470835,828.6274628378114,729.8686018478284
2017-08-08,802.9141845703125,785.949951171875,801.4035034179688,793.7510375976562,5058636.0,779.1004028320312,-0.01,-6.835205078125,56.11513058381889,802.333966936384,781.8354114350818,814.3027954101562,22.37941277055404,24.51668436888748,828.0410563414265,735.6297665287372
2017-08-09,802.3941040039062,785.0584106445312,793.23095703125,791.8936157226562,4816513.0,777.2772827148438,-0.002,-1.857421875,55.56618027880917,801.1735316685268,784.2989618210565,800.458984375,20.580485937838375,23.72944468267766,826.5165089345577,742.0814147075554
2017-08-10,795.7817993164062,781.5665283203125,789.045654296875,784.7365112304688,4701836.0,770.2522583007812,-0.005,-7.1571044921875,54.75356144436743,799.8114449637277,786.0266345796131,797.5862426757812,18.36559776539002,22.656675299220133,824.9222740096988,747.1309951495274
2017-08-11,782.5819091796875,759.3025512695312,768.1932983398438,765.8653564453125,7843781.0,751.7293701171875,-0.003,-18.87115478515625,53.5674255463532,793.9420776367188,786.5962350027902,790.7510375976562,14.915600692828207,21.10846037794175,823.8309976885812,749.3614723169992
2017-08-14,784.810791015625,773.1710815429688,773.1710815429688,779.1395263671875,6202842.0,764.758544921875,0.008,13.274169921875,52.622306013951984,788.4901820591518,787.5231613885788,788.8936157226562,13.101541319855528,19.507076566324507,822.8640566108215,752.1822661663361
2017-08-16,780.6007080078125,767.8218383789062,778.6194458007812,775.6971435546875,6265622.0,761.3796997070312,-0.004,-3.4423828125,51.60937731799037,784.5242047991071,787.8616187686011,781.7365112304688,11.256358380833149,17.856932929226236,822.5714484400899,753.1517890971124
2017-08-17,791.3240356445312,773.2454223632812,777.133544921875,776.1924438476562,7304951.0,761.8658447265625,-0.001,0.49530029296875,50.61475352357025,781.0393763950893,788.9748738606771,762.8653564453125,9.72193577812277,16.229933499005543,820.2979498860576,757.6517978352966
2017-08-18,781.4922485351562,769.282958984375,774.6570434570312,780.3035278320312,3662412.0,765.9010009765625,0.007,4.111083984375,49.71063281631545,779.1183035714286,789.9760974702381,776.1395263671875,8.73691125591381,14.731329050387197,818.5344657147489,761.4177292257273
2017-08-21,784.637451171875,772.7996215820312,781.0960083007812,774.8551635742188,3495195.0,760.5532836914062,-0.008,-5.4483642578125,48.7075627463464,776.6842389787946,790.8134009951636,772.6971435546875,7.4309751081933655,13.271258261948432,816.1994217479034,765.4273802424239
2017-08-22,782.5323486328125,770.7193603515625,778.6194458007812,772.7005615234375,4399773.0,758.4384155273438,-0.008,-2.15460205078125,47.68617381361773,774.9648175920759,790.2249319893973,773.1924438476562,6.151245198000311,11.847255649158809,816.7199620022114,763.7299019765832
2017-08-23,785.826171875,769.282958984375,775.0780639648438,783.5972900390625,3839702.0,769.134033203125,0.011,10.896728515625,46.88253511275629,777.4979509626116,789.4418799990699,777.3035278320312,5.947762840001474,10.667357087327343,815.6892396694105,763.1945203287293
2017-08-24,789.0703735351562,774.9046630859375,787.5349731445312,776.6630249023438,5839979.0,762.3278198242188,-0.014,-6.93426513671875,45.94010405477046,777.1441650390625,788.6375994001116,771.8551635742188,5.167397815392292,9.567365232940332,815.3861834516524,761.8890153485709
2017-08-28,783.5477294921875,773.2701416015625,782.1113891601562,775.9200439453125,5684028.0,761.5985717773438,-0.008,-0.74298095703125,44.99832248135642,777.176007952009,787.3120698474702,769.7005615234375,4.4378438557740765,8.54146095750708,813.6699959716898,760.9541437232506
2017-08-29,776.3905639648438,757.816650390625,773.5921020507812,758.8815307617188,6998558.0,744.8744506835938,-0.019,-17.03851318359375,43.96563994700175,774.7030203683036,785.8344087146577,780.5972900390625,2.4564846436410335,7.324465694733871,814.9183629749971,756.7504544543183
2017-08-30,777.0344848632812,763.3888549804688,766.50927734375,774.70654296875,4769560.0,760.407470703125,0.011,15.82501220703125,43.04785955079546,773.9034511021206,785.1185738699777,773.6630249023438,2.138537691748297,6.287280094136757,814.5369495784103,755.7001981615451
2017-08-31,791.2249755859375,779.6100463867188,780.1054077148438,789.7638549804688,11585780.0,775.186767578125,0.012,15.05731201171875,42.46763457192931,776.0332641601562,784.6303449358259,772.9200439453125,3.0662162495565326,5.643067325220713,813.3420986897684,755.9185911818834
2017-09-01,800.7100830078125,791.99267578125,792.4136962890625,797.4906005859375,7121827.0,782.7709350585938,0.006,7.72674560546875,42.119245738190116,779.5746983119419,784.7836536225818,755.8815307617188,4.374465865944444,5.38934703336546,813.7449108827941,755.8223963623695
2017-09-04,810.393310546875,790.4324951171875,800.1652221679688,799.100341796875,9950182.0,784.3509521484375,-0.001,1.6097412109375,41.78566638690565,781.7894199916294,784.4098161969866,771.70654296875,5.478008700557439,5.407079366803856,812.3541064415331,756.4655259524402
2017-09-05,809.7493896484375,802.9141845703125,807.34716796875,808.6349487304688,11637538.0,793.7096557617188,0.002,9.53460693359375,41.791709589697966,786.3568376813616,783.9970615931919,786.7638549804688,7.0407757628278205,5.7338186460086495,810.0959046996669,757.8982184867169
2017-09-06,818.4915161132812,803.7809448242188,805.5640869140625,814.974853515625,22496263.0,799.9324951171875,0.012,6.33990478515625,42.006238569093924,791.9360961914062,784.5454363141741,794.4906005859375,8.690676540769346,6.325190224960789,812.7599368413131,756.3309357870352
2017-09-07,824.682861328125,807.34716796875,815.2720336914062,810.4180297851562,7478761.0,795.459716796875,-0.006,-4.55682373046875,41.9027446310722,799.2984531947544,785.0136166527158,796.100341796875,9.520787490392422,6.964309678047116,814.6371572066281,755.3900760988034
2017-09-08,815.5197143554688,804.474365234375,812.3002319335938,809.2293090820312,6114140.0,794.29296875,-0.004,-1.188720703125,41.67975655706021,804.2302769252232,785.7506771995908,805.6349487304688,9.967833591524368,7.565014460742567,817.0122177456471,754.4891366535344
2017-09-11,819.0858764648438,808.8826293945312,813.5880126953125,810.2199096679688,5856706.0,795.2652587890625,-0.004,0.9906005859375,41.43829841588934,807.152570452009,786.6233578636533,811.974853515625,10.283512109619664,8.108713990517987,819.5822238274178,753.6644918998887
2017-09-12,817.2532348632812,809.328369140625,815.0243530273438,816.0150146484375,2999837.0,800.9534301757812,0.001,5.79510498046875,41.37797435736465,809.7989153180804,788.112810407366,807.4180297851562,10.875935139507988,8.662158220315987,823.4544450043821,752.77117581035
2017-09-13,851.8255615234375,814.2814331054688,816.2626342773438,841.0278930664062,13557530.0,825.504638671875,0.03,25.01287841796875,42.59993872455139,815.7885654994419,791.6919788178943,806.2293090820312,13.211471288694156,9.57202083399162,832.3888904162824,750.9950672195063
2017-09-14,853.4105224609375,834.0936279296875,847.7640380859375,835.92626953125,5476914.0,820.4971313476562,-0.014,-5.10162353515625,43.246157147348775,819.6873256138393,794.3961094447544,807.2199096679688,14.483782106036415,10.554373088400581,838.9533596050413,749.8388592844675
2017-09-15,844.8417358398438,826.9116821289062,834.0936279296875,833.8955078125,13196770.0,818.50390625,-0.0,-2.03076171875,43.6061261394112,822.3902762276786,797.1674601236979,813.0150146484375,15.153551388714277,11.47420874846332,844.0204339439127,750.314486303483
2017-09-18,843.0586547851562,835.1832885742188,842.0184936523438,837.6102905273438,2336110.0,822.1500854492188,-0.005,3.71478271484375,44.01969775118451,826.274884905134,800.0921194893973,838.0278930664062,15.801945300957073,12.339756058962072,849.0656852606453,751.1185537181493
2017-09-19,840.7802734375,829.1405639648438,840.730712890625,830.7255249023438,3562177.0,815.3924560546875,-0.012,-6.884765625,43.96394219917374,829.3457728794643,802.4931669689361,832.92626953125,15.580655007973746,12.987935848764408,852.3285003784493,752.6578335594228
2017-09-20,864.3072509765625,837.1644897460938,848.0612182617188,839.1952514648438,11511053.0,823.705810546875,-0.01,8.4697265625,44.215749969742305,833.485107421875,805.5569806780134,830.8955078125,15.905369803266467,13.57142263966482,856.1610516833439,754.9529096726828
2017-09-21,843.7025146484375,828.3976440429688,839.0466918945312,833.44970703125,5976672.0,818.0663452148438,-0.007,-5.74554443359375,44.08678218424517,835.9757777622768,808.4497971307663,834.6102905273438,15.520184177488204,13.961174947229498,858.101753361518,758.7978409000146
2017-09-22,832.0133666992188,805.5640869140625,832.0133666992188,809.724609375,5673719.0,794.7791748046875,-0.027,-23.72509765625,43.206866827863315,831.5038800920759,809.6939551943824,827.7255249023438,13.148931988958338,13.798726355575267,858.0221153294109,761.3657950593539
2017-09-25,820.175537109375,797.63916015625,807.34716796875,813.8356323242188,6566972.0,798.8142700195312,0.008,4.11102294921875,42.413067746171144,828.3480747767857,811.4640793573288,836.1952514648438,11.46921279458968,13.33282364337815,857.3734821264304,765.5546765882273
2017-09-26,819.2839965820312,804.5734252929688,813.9842529296875,812.3992919921875,4875350.0,797.4044189453125,-0.002,-1.43634033203125,41.59572216725207,825.2771868024554,813.2011864071801,830.44970703125,9.907910347505208,12.647840984203562,856.1255247793069,770.2768480350533
2017-09-27,817.9466552734375,788.0302734375,817.8475952148438,791.64599609375,8514143.0,777.0342407226562,-0.032,-20.7532958984375,40.64928479372862,818.7108590262277,814.7613990420386,806.724609375,6.916223454358487,11.501517478234547,851.3000794523805,778.2227186316968
2017-09-28,795.3607788085938,772.8739013671875,792.1412963867188,779.0652465820312,13636223.0,764.6856689453125,-0.017,-12.58074951171875,39.87051806402014,811.3308192661831,814.9689563569568,810.8356323242188,3.489899306891516,9.899193843965941,850.5900033803762,779.3479093335375
2017-09-29,785.949951171875,771.7842407226562,784.3154907226562,773.5673828125,7691452.0,759.289306640625,-0.014,-5.49786376953125,39.215347228864246,801.9554094587054,814.1976957775298,809.3992919921875,0.32711035154147794,7.984777145481049,852.6959981070412,775.6993934480184
2017-10-03,796.3018798828125,777.9755859375,787.5349731445312,790.853515625,8466559.0,776.2562866210938,0.004,17.2861328125,38.319342894997476,795.8702392578125,813.8816441127232,788.64599609375,-0.7756351908443548,6.232694678215968,853.0589907987196,774.7042974267267
2017-10-04,817.2037353515625,788.1293334960938,791.6954956054688,811.1610107421875,8725859.0,796.1890258789062,0.025,20.3074951171875,37.614254417748135,796.075439453125,814.4559616815476,776.0652465820312,-0.010799350706065525,4.983995872431562,853.0728252530265,775.8390981100687
2017-10-05,820.6708374023438,810.962890625,817.2532348632812,816.4112548828125,4906551.0,801.3424072265625,-0.001,5.250244140625,37.033239357850405,796.4433855329241,814.8262619745163,770.5673828125,1.0073769723092028,4.18867209240709,853.3577300798739,776.2947938691588
2017-10-06,831.468505859375,814.8757934570312,816.2626342773438,829.1901245117188,5998431.0,813.8853759765625,0.016,12.77886962890625,36.864599584057764,798.8420758928571,815.503179640997,787.853515625,2.8130103926775973,3.913539752461192,854.5417402477649,776.4646190342291
2017-10-09,831.914306640625,820.22509765625,831.121826171875,822.8502197265625,4084462.0,807.6624755859375,-0.01,-6.33990478515625,36.420239044371804,803.299822126116,816.0951886858259,808.1610107421875,3.6898759626099036,3.8688069944909347,855.1868920288927,777.0034853427591
2017-10-10,839.3438720703125,823.1968994140625,823.1968994140625,835.2823486328125,6798826.0,819.8651123046875,0.015,12.43212890625,36.4234293185841,811.3308367047991,817.3358096168155,813.4112548828125,5.326565812341983,4.160358758061144,857.1591475211815,777.5124717124495
2017-10-11,850.339599609375,828.1499633789062,837.3626098632812,832.260986328125,7116625.0,816.8995971679688,-0.006,-3.0213623046875,36.22779945914625,819.7156372070312,818.3853846958706,826.1901245117188,6.307150715178636,4.589717149484643,858.5811116136174,778.1896577781238
2017-10-12,868.5668334960938,834.1926879882812,834.1926879882812,864.5548706054688,8603714.0,848.5973510742188,0.036,32.29388427734375,37.80699171429909,830.244402204241,820.6968064081101,819.8502197265625,9.579689191489251,5.587711557885564,865.6240565137134,775.7695563025068
2017-10-13,882.3363037109375,865.1492309570312,871.0433959960938,868.2201538085938,9926723.0,852.1950073242188,-0.003,3.665283203125,39.312486941020495,838.3957083565848,821.9916759672619,832.2823486328125,12.3268608550419,6.9355414173168315,870.7814167803007,773.2019351542232
2017-10-16,883.6241455078125,853.21240234375,870.7462158203125,868.5668334960938,14772250.0,852.5352172851562,-0.003,0.3466796875,40.522653553553134,845.8465053013393,823.5459885370163,829.260986328125,14.366381639391761,8.421709461731819,876.1321707623977,770.959806311635
2017-10-17,875.69921875,859.0570068359375,869.755615234375,866.1398315429688,6414314.0,850.1530151367188,-0.004,-2.427001953125,41.31733503909985,851.1250348772321,825.0814325241815,861.5548706054688,15.606970341531678,9.85876163769179,880.7305948988212,769.4322701495419
2017-10-18,909.2809448242188,866.7837524414062,869.1611938476562,905.912841796875,16924095.0,889.1919555664062,0.042,39.77301025390625,44.90251267555747,862.9911237444196,828.3339349655878,865.2201538085938,19.5738600817931,11.801781326512053,894.1195513150344,762.5483186161412
