Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2017-07-27,96.93333435058594,94.43333435058594,96.16666412353516,94.86666870117188,10118001.0,86.92155456542969,-0.014,-1.0666656494140625,7.003128323420213,96.64285714285714,93.5079360235305,94.5,0.5937041318319274,0.09837355802589696,99.35961810724233,87.65625393981868
2017-07-28,96.23332977294922,94.0,94.66666412353516,95.86666870117188,5046805.0,87.83779907226562,0.013,1.0,6.841736407028954,96.509523664202,93.76825350806827,94.0999984741211,0.5896933755819163,0.19663752153710085,99.52485337255723,88.01165364357931
2017-07-31,97.0,96.0,96.33333587646484,96.73332977294922,3147286.0,88.63186645507812,0.004,0.8666610717773438,6.6858038889317255,96.38095201764789,94.07936459495907,92.93333435058594,0.6489662489115062,0.28710326701198197,99.7312464072916,88.42748278262656
2017-08-01,97.6999969482422,95.93333435058594,97.26666259765624,96.4000015258789,4165398.0,88.32646179199219,-0.009,-0.3333282470703125,6.532155036452141,96.34285736083984,94.36825343540737,91.86666870117188,0.6614191954984534,0.3619664527092763,99.83302923507918,88.90347763573556
2017-08-02,96.66666412353516,93.43333435058594,96.36666870117188,94.13333129882812,5796372.0,86.2496337890625,-0.023,-2.2666702270507812,6.394432492985977,95.86190468924386,94.5999995640346,92.86666870117188,0.4828212387235027,0.38613740991212164,99.54408695013558,89.65591217793363
2017-08-03,94.13333129882812,92.0,94.13333129882812,92.43333435058594,6711996.0,84.6920166015625,-0.018,-1.6999969482421875,6.291339967836695,95.1952383858817,94.74603126162575,93.73332977294922,0.20177953610590293,0.34926583515087795,99.19752216340825,90.29454035984324
2017-08-04,92.83333587646484,90.66666412353516,92.46666717529295,91.5,5085193.0,83.83683776855469,-0.01,-0.9333343505859375,6.213070525854456,94.56190490722656,94.79206303187779,93.4000015258789,-0.09516333620369721,0.26038000087996294,99.07748599053596,90.50664007321961
2017-08-07,93.46666717529295,91.46666717529295,91.96666717529295,92.5999984741211,4066309.0,84.84471130371094,0.007,1.0999984741210938,6.10299188233542,94.23809487479073,94.91587248302642,91.13333129882812,-0.23897723724341802,0.16050855325528676,98.74584961645131,91.08589534960153
2017-08-08,93.0999984741211,89.36666870117188,92.8000030517578,89.76666259765625,7106557.0,82.24867248535156,-0.033,-2.8333358764648438,6.082596098626419,93.36666543143136,94.82063438778832,89.43333435058594,-0.5749496542746613,0.013416911749297156,99.05737812711908,90.58389064845755
2017-08-09,89.5999984741211,87.46666717529297,89.06666564941406,88.66666412353516,4121962.0,81.24080657958984,-0.004,-1.0999984741210938,6.100717228973674,92.21428462437221,94.60634867350261,88.5,-0.9193729401489605,-0.1731410586303544,99.58473062405211,89.6279667229531
2017-08-10,90.13333129882812,82.66666412353516,88.69999694824219,84.5,25756357.0,77.42308807373047,-0.047,-4.166664123535156,6.352043845659002,90.5142844063895,94.16825358072917,89.5999984741211,-1.5111265222396213,-0.44073815135220784,100.81968606962593,87.51682109183241
2017-08-11,83.83333587646484,80.86666870117188,82.80000305175781,83.33333587646484,10608037.0,76.35413360595703,0.006,-1.1666641235351562,6.633135822335982,88.97142791748047,93.61269814627511,86.76666259765625,-2.0505975320543115,-0.7627100274926286,101.75431876711208,85.47107752543813
2017-08-14,85.19999694824219,83.66666412353516,85.19999694824219,84.30000305175781,3426424.0,77.2398452758789,-0.011,0.9666671752929688,6.791442222356216,87.8095234462193,93.15872991652716,85.66666412353516,-2.3727783202669315,-1.0847236860474894,102.25575921578331,84.06170061727101
2017-08-16,87.0999984741211,83.4000015258789,84.66666412353516,86.63333129882812,7219839.0,79.37775421142578,0.023,2.3333282470703125,6.791028710961817,87.11428506033761,92.8031743367513,81.5,-2.41202450989492,-1.3501838508169755,102.31968352661156,83.28666514689104
2017-08-17,87.83333587646484,85.66666412353516,86.66666412353516,86.16666412353516,4944169.0,78.95016479492188,-0.006,-0.46666717529296875,6.797645803395504,86.1952372959682,92.35872977120536,80.33333587646484,-2.452512501394409,-1.5706495809324623,102.21207422420132,82.5053853182094
2017-08-18,86.93333435058594,84.43333435058594,85.83333587646484,86.5999984741211,5850735.0,79.34721374511719,0.009,0.4333343505859375,6.7712087204216935,85.74285670689174,91.87301526750836,81.30000305175781,-2.421717019458171,-1.7408630686376043,101.81208737898102,81.93394315603571
2017-08-21,87.33333587646484,82.73332977294922,86.96666717529297,83.06666564941406,7723221.0,76.10980224609375,-0.045,-3.5333328247070312,6.9127329893739775,84.94285692487445,91.17936452229817,83.63333129882812,-2.6518528983228293,-1.9230610345746495,101.45742023841254,80.9013088061838
2017-08-22,84.46666717529297,82.5,83.33333587646484,83.76666259765625,7078437.0,76.75117492675781,0.005,0.6999969482421875,6.980893989724657,84.83809443882534,90.56507873535156,83.16666412353516,-2.746098028076986,-2.087668433275117,101.00639619857118,80.12376127213194
2017-08-23,85.4000015258789,83.73332977294922,84.16666412353516,85.03333282470703,4399308.0,78.39842987060547,0.01,1.2666702270507812,6.966307484892027,85.08095114571708,89.97142791748047,83.5999984741211,-2.6875973221301592,-2.2076542110461257,100.17154345160064,79.7713123833603
2017-08-24,85.63333129882812,83.86666870117188,85.30000305175781,84.63333129882812,4531413.0,78.0296401977539,-0.008,-0.40000152587890625,6.956419250499128,85.12856946672711,89.37777709960938,80.06666564941406,-2.643044499625063,-2.2947322687619134,99.2822174645298,79.47333673468896
2017-08-28,85.86666870117188,84.66666412353516,84.69999694824219,85.30000305175781,3212563.0,78.64429473876953,0.007,0.6666717529296875,6.907226443343632,84.93809400285993,88.87142799014137,80.76666259765625,-2.524836484612436,-2.3407531119320177,98.45013799923953,79.29271798104321
2017-08-29,85.80000305175781,84.23332977294922,84.96666717529297,84.56666564941406,3758487.0,77.96817779541016,-0.005,-0.73333740234375,6.878338790697191,84.7095227922712,88.38095165434338,82.03333282470703,-2.461950151845187,-2.3649925199146518,97.72219982643901,79.03970348224775
2017-08-30,85.56666564941406,84.86666870117188,84.9000015258789,85.16666412353516,3687196.0,78.5213623046875,0.003,0.5999984741210938,6.816762392961374,84.5047607421875,87.87142762683686,81.63333129882812,-2.336760694882912,-2.359346154908304,96.64796865690329,79.09488659677044
2017-08-31,86.16666412353516,84.9000015258789,85.33333587646484,85.93333435058594,4882923.0,79.22821044921875,0.007,0.7666702270507812,6.724575917017756,84.91428484235492,87.35714213053386,82.30000305175781,-2.150889156986679,-2.317654755323979,95.16492001103887,79.54936425002884
2017-09-01,87.0,85.63333129882812,86.0,86.5999984741211,3429508.0,79.84285736083984,0.007,0.6666641235351562,6.612223290227484,85.31904711042132,86.89047531854538,81.56666564941406,-1.9275705672191776,-2.2396379177030186,93.50913985827458,80.27181077881619
2017-09-04,88.56666564941406,86.4000015258789,87.33333587646484,87.43333435058594,6059532.0,80.61116790771484,0.001,0.8333358764648438,6.482415272544181,85.66190447126117,86.57142784481957,82.16666412353516,-1.6641623079714236,-2.1245427957566996,92.31131839298489,80.83153729665425
2017-09-05,88.16666412353516,86.73332977294922,87.96666717529297,87.53333282470703,4267725.0,80.70336151123047,-0.005,0.09999847412109375,6.352352864328353,86.07619040352958,86.33809443882534,82.93333435058594,-1.4308464168021544,-1.9858035199657906,91.44008810379916,81.23610077385152
2017-09-06,87.9000015258789,86.56666564941406,87.19999694824219,87.16666412353516,3818409.0,80.36530303955078,-0.0,-0.366668701171875,6.230261356251887,86.34285627092633,86.13174511137463,83.5999984741211,-1.2609930489789463,-1.840841425768422,90.67704542143936,81.5864448013099
2017-09-07,87.96666717529297,86.4000015258789,87.96666717529297,86.63333129882812,3603531.0,79.87358856201172,-0.015,-0.5333328247070312,6.119914760744776,86.63809422084263,85.84761810302734,84.43333435058594,-1.1560918260288133,-1.7038915058205004,89.31220380373723,82.38303240231745
2017-09-08,87.16666412353516,84.69999694824219,86.13333129882812,85.06666564941406,4139704.0,78.42916107177734,-0.012,-1.5666656494140625,6.0519539687897606,86.62380872453961,85.62380872453961,84.53333282470703,-1.1857055997273562,-1.6002543246018717,88.59755531683228,82.65006213224694
2017-09-11,87.76666259765625,85.9000015258789,86.33333587646484,87.03333282470703,5114595.0,80.24238586425781,0.008,1.9666671752929688,5.93207809093088,86.78095136369977,85.54603104364304,84.16666412353516,-1.0385098289581123,-1.4879054254731199,88.25957472175324,82.83248736553284
2017-09-12,88.46666717529297,87.4000015258789,87.5999984741211,87.93333435058594,4169077.0,81.07215881347656,0.004,0.9000015258789062,5.801763617030218,86.97142791748047,85.70952315557571,83.63333129882812,-0.8395556437672695,-1.3582354691319498,88.56820500272785,82.85084130842357
2017-09-13,89.43333435058594,87.83333587646484,88.33333587646484,88.23332977294922,4057941.0,81.34873962402344,-0.001,0.29999542236328125,5.671536138157053,87.08571297781808,85.94285619826545,82.06666564941406,-0.6501810132010917,-1.2166245779457783,88.78680812780459,83.0989042687263
2017-09-14,97.23332977294922,88.26666259765625,88.26666259765625,91.23332977294922,86113077.0,84.11465454101562,0.034,3.0,5.5592362282659655,87.61428397042411,86.27301461356026,84.03333282470703,-0.25508486659569485,-1.0243166356757616,89.83507471715463,82.7109545099659
2017-09-15,89.9000015258789,87.46666717529297,89.9000015258789,87.93333435058594,23947992.0,81.07215881347656,-0.022,-3.2999954223632812,5.437900829969108,87.72380828857422,86.33491952078683,84.93333435058594,-0.2058771516193474,-0.8606287388644788,89.96776187506687,82.70207716650678
2017-09-18,90.03333282470703,88.4000015258789,90.0,88.80000305175781,7159164.0,81.87120056152344,-0.013,0.866668701171875,5.313293220888155,88.03333282470703,86.46031661260696,85.23332977294922,-0.0958419554433192,-0.7076713821802469,90.24728985644796,82.67334336876596
2017-09-19,90.53333282470705,88.19999694824219,89.13333129882812,89.5999984741211,6425874.0,82.60877227783203,0.005,0.7999954223632812,5.192026374961426,88.68095179966518,86.6031737554641,88.23332977294922,0.05527747075710465,-0.5550816115927767,90.63096102612155,82.57538648480664
2017-09-20,90.33333587646484,88.69999694824219,90.0,88.96666717529297,5811954.0,82.02486419677734,-0.011,-0.633331298828125,5.0727358948414025,88.95714242117745,86.88412620907738,84.93333435058594,0.12252378401895214,-0.41956053247043096,90.69298281296125,83.07526960519351
2017-09-21,89.73332977294922,87.5,89.19999694824219,88.30000305175781,5776264.0,81.41020965576172,-0.01,-0.6666641235351562,4.959208559698111,89.009523664202,87.0999995640346,85.80000305175781,0.12063217590483077,-0.3115219907953787,90.67335774918374,83.52664137888547
2017-09-22,87.96666717529297,86.0999984741211,87.86666870117188,86.4000015258789,7207782.0,79.6584701538086,-0.017,-1.9000015258789062,4.878490452192665,88.74761962890625,87.16507902599517,86.5999984741211,-0.03379165218524349,-0.25597592307335165,90.62844118941642,83.70171686257392
2017-09-25,86.66666412353516,84.06666564941406,86.33333587646484,84.83333587646484,6291607.0,78.21405029296875,-0.017,-1.5666656494140625,4.845723099765252,87.83333478655133,87.17460305350167,85.96666717529297,-0.27937006899327343,-0.26065475225733603,90.60970893505342,83.73949717194992
2017-09-26,86.30000305175781,84.9000015258789,86.0,85.16666412353516,7188978.0,78.5213623046875,-0.01,0.3333282470703125,4.79549109131843,87.43809618268695,87.16825358072917,85.30000305175781,-0.44200081950116044,-0.2969239657061009,90.61837268114874,83.7181344803096
2017-09-27,86.26666259765625,82.66666412353516,86.26666259765625,83.0999984741211,8083396.0,76.6159439086914,-0.037,-2.0666656494140625,4.827805839784983,86.62380981445312,87.0984122866676,83.4000015258789,-0.729243244843758,-0.3833878215336324,90.81853634239472,83.37828823094047
2017-09-28,85.0,82.0999984741211,82.80000305175781,82.6500015258789,7485623.0,76.20106506347656,-0.002,-0.4499969482421875,4.8686643487651695,85.63095310756138,86.97857121058873,81.83333587646484,-0.9818774572102029,-0.5030857486689465,91.10050577404563,82.85663664713182
2017-09-29,84.9000015258789,83.05000305175781,84.0,83.94999694824219,5980863.0,77.39962768554688,-0.001,1.2999954223632812,4.836990809180561,84.91428593226841,86.88412657238189,82.16666412353516,-1.0649174194488324,-0.6154520828249237,91.19328308178686,82.57497006297692
2017-10-03,85.25,82.69999694824219,85.25,83.0999984741211,4545441.0,76.6159439086914,-0.025,-0.8499984741210938,4.833935081175733,84.17142813546317,86.71745990571522,80.0999984741211,-1.1856475539594413,-0.7294911770518273,91.33264597926045,82.10227383216998
2017-10-04,83.75,82.5,83.25,83.19999694824219,3121884.0,76.7081527709961,-0.001,0.09999847412109375,4.817293971502962,83.71428462437221,86.51587241036552,79.6500015258789,-1.2587479513930333,-0.8353425319200686,91.3636841645428,81.66806065618823
2017-10-05,84.0,83.1500015258789,83.5,83.6500015258789,2205126.0,77.12303924560547,0.002,0.45000457763671875,4.77597015310178,83.54523686000279,86.33095187232608,80.94999694824219,-1.2657778354808897,-0.9214295926322329,91.31023448206675,81.35166926258542
2017-10-06,85.3499984741211,83.75,84.0,85.0999984741211,4338548.0,78.45989227294922,0.013,1.4499969482421875,4.689646605985951,83.53571319580078,86.23253922235398,80.0999984741211,-1.1411914885619439,-0.9653819718181752,91.2241265810385,81.24095186366945
2017-10-09,86.94999694824219,84.30000305175781,85.0,86.30000305175781,5049038.0,79.56627655029297,0.015,1.2000045776367188,4.585930948425662,83.99285670689174,86.21666644868397,80.19999694824219,-0.9348492106964557,-0.9592754195938313,91.20501984500194,81.22831305236599
2017-10-10,87.19999694824219,85.69999694824219,86.80000305175781,86.75,3132557.0,79.98115539550781,-0.001,0.4499969482421875,4.481388942078667,84.57857077462333,86.29682522728329,80.6500015258789,-0.7266342881706152,-0.9127471933091881,91.26160834129554,81.33204211327104
2017-10-11,87.25,83.94999694824219,87.0999984741211,85.0,5127079.0,78.3676986694336,-0.024,-1.75,4.401989727311137,84.72857121058873,86.1999998546782,82.0999984741211,-0.694823345585732,-0.8691624237644969,91.18372919858481,81.21627051077158
2017-10-12,85.25,83.69999694824219,85.19999694824219,84.4000015258789,3875729.0,77.81451416015625,-0.009,-0.5999984741210938,4.337262278865584,84.91428593226841,86.03174591064453,83.30000305175781,-0.7098451537971471,-0.837298969771027,91.00826757124676,81.0552242500423
2017-10-13,85.5,84.05000305175781,85.5,84.25,3253847.0,77.67622375488281,-0.015,-0.15000152587890625,4.275368204667394,85.06428636823382,85.84206354050409,83.75,-0.7254909069810651,-0.8149373572130346,90.76955618376942,80.91457089723875
2017-10-16,84.8499984741211,83.69999694824219,84.5,84.05000305175781,2828456.0,77.49182891845703,-0.005,-0.1999969482421875,4.217673838286488,85.12142944335938,85.50000036330451,82.0,-0.7454354455806111,-0.80103697488655,89.81484674277806,81.18515398383096
2017-10-17,84.80000305175781,83.5,84.4000015258789,84.25,2866692.0,77.67622375488281,-0.002,0.1999969482421875,4.152773433470844,85.00000108991351,85.32460348946708,81.4000015258789,-0.7366123452437705,-0.7881520489579942,89.52186063375768,81.12734634517648
