Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,MACD,Signal,Upper_band,Lower_band
2018-06-20,5.980000019073486,5.860000133514403,5.920000076293945,5.90500020980835,2615740.0,5.149435520172119,-0.003,-0.059999942779541904,0.5752883922433238,6.041428634098598,5.864285764240083,3.2300000190734863,-0.037924301477392675,-0.0911070611160136,6.32504914990884,5.403522378571327
2018-06-21,5.960000038146973,5.800000190734862,5.9099998474121085,5.835000038146973,2008960.0,5.088392734527588,-0.013,-0.07000017166137695,0.5659637137687974,6.01642860685076,5.883333387829008,3.119999885559082,-0.04495227877366226,-0.08187610464754334,6.300578345583645,5.466088430074372
2018-06-22,5.824999809265138,5.7249999046325675,5.824999809265138,5.764999866485597,1899800.0,5.02734899520874,-0.01,-0.07000017166137606,0.5584372017614914,5.974285738808768,5.8954762277149015,2.9650001525878915,-0.05553031138875575,-0.07660694599578584,6.280702272730558,5.510250182699245
2018-06-25,5.894999980926514,5.6500000953674325,5.7849998474121085,5.684999942779541,2309910.0,4.95758581161499,-0.017,-0.07999992370605558,0.5531998139906069,5.929285730634417,5.891190506163097,2.9050002098083496,-0.06956688001372857,-0.07519893279937438,6.283974309610539,5.498406702715656
2018-06-26,5.699999809265138,5.605000019073486,5.630000114440918,5.619999885559082,1988150.0,4.900902271270752,-0.002,-0.06500005722045898,0.5498258891653734,5.842142854418073,5.867857161022368,2.8350000381469727,-0.08495659640685016,-0.07715046552086954,6.264248113499987,5.471466208544749
2018-06-27,5.6500000953674325,5.400000095367432,5.605000019073486,5.514999866485597,2778730.0,4.809337139129639,-0.016,-0.10500001907348544,0.550095683370011,5.755714280264718,5.8395238149733775,2.7649998664855966,-0.10442197007220066,-0.08260476643113578,6.248093426850256,5.430954203096499
2018-06-28,5.675000190734862,5.324999809265137,5.53000020980835,5.505000114440918,5303970.0,4.80061674118042,-0.005,-0.009999752044678623,0.5496567174277054,5.689999989100865,5.814047631763277,2.684999942779541,-0.1192803260121833,-0.08993987834734528,6.2365949794928,5.391500284033754
2018-06-29,5.675000190734862,5.53000020980835,5.53000020980835,5.635000228881836,2821570.0,4.9139838218688965,0.019,0.13000011444091797,0.5433297380457995,5.65142856325422,5.804523831322079,2.619999885559082,-0.11919178861930835,-0.0957902604017379,6.23404577866351,5.375001883980649
2018-07-02,5.699999809265138,5.559999942779541,5.6500000953674325,5.65500020980835,1791160.0,4.931424617767334,0.001,0.019999980926513672,0.5360539664756864,5.625714302062988,5.798095271700904,2.5149998664855966,-0.11616867066073233,-0.09986594245353679,6.232542974627559,5.36364756877425
2018-07-03,5.6599998474121085,5.554999828338623,5.65500020980835,5.59499979019165,1610430.0,4.879100799560547,-0.011,-0.06000041961669922,0.5303998313491307,5.601428576878139,5.795000030880883,2.505000114440918,-0.11726262971490886,-0.10334527990581122,6.234477054275915,5.35552300748585
2018-07-04,5.625,5.519999980926514,5.585000038146973,5.554999828338623,1256690.0,4.844219207763672,-0.005,-0.039999961853027344,0.5257035035270841,5.582857131958008,5.800952411833263,2.635000228881836,-0.11997427402523275,-0.10667107872969553,6.222694316842993,5.379210506823533
2018-07-05,5.5900001525878915,5.510000228881836,5.545000076293945,5.525000095367432,1365610.0,4.8180580139160165,-0.004,-0.029999732971191406,0.5215767652338293,5.569285733359201,5.79476193019322,2.6550002098083496,-0.12312469457347053,-0.10996180189845053,6.229129066282373,5.360394794104066
2018-07-06,5.639999866485597,5.489999771118164,5.525000095367432,5.514999866485597,2272470.0,4.809337139129639,-0.002,-0.01000022888183505,0.5172567442347282,5.569285733359201,5.783809548332577,2.5949997901916504,-0.12498758141439037,-0.11296695780163851,6.2347298401222435,5.332889256542911
2018-07-09,5.625,5.449999809265137,5.565000057220459,5.474999904632568,3862500.0,4.7744550704956055,-0.016,-0.03999996185302823,0.5138778554966738,5.564999989100865,5.767380964188349,2.554999828338623,-0.12821362838726902,-0.11601629191876463,6.237493996691579,5.297267931685119
2018-07-10,6.179999828338622,5.494999885559082,5.5,6.119999885559082,42040360.0,5.336925983428955,0.113,0.6449999809265137,0.5042603574765339,5.634285654340472,5.775714283897763,2.5250000953674316,-0.07782704416518804,-0.10837844236804932,6.264869578038033,5.286558989757493
2018-07-11,6.190000057220459,5.920000076293945,6.0,5.994999885559082,12570110.0,5.227920055389403,-0.001,-0.125,0.4930153802845098,5.682857036590576,5.774999981834775,2.5149998664855966,-0.04743496770441169,-0.0961897474353218,6.2627601821853105,5.287239781484239
2018-07-12,6.085000038146973,5.8400001525878915,6.010000228881836,5.875,3283130.0,5.123274803161621,-0.022,-0.11999988555908203,0.4817400260690755,5.722857066563198,5.7661904607500345,2.4749999046325684,-0.032655582798779115,-0.08348291450801328,6.238778088651549,5.29360283284852
2018-07-13,5.880000114440918,5.684999942779541,5.860000133514403,5.7150001525878915,2472970.0,4.983747482299805,-0.025,-0.1599998474121085,0.4724438959049796,5.745714255741665,5.7526190394446965,3.119999885559082,-0.033467669828110225,-0.07347986557203266,6.213223213162687,5.292014865726706
2018-07-16,5.690000057220459,5.28000020980835,5.690000057220459,5.320000171661377,6474490.0,4.639288425445557,-0.065,-0.39499998092651456,0.4775244351259325,5.716428552355085,5.709285713377453,2.994999885559082,-0.06523249239134632,-0.0718303909358954,6.1521432952644215,5.266428131490484
2018-07-17,5.5349998474121085,5.3400001525878915,5.3400001525878915,5.445000171661377,4937220.0,4.748293876647949,0.02,0.125,0.47523286852244073,5.706428595951626,5.677142869858515,2.875,-0.07940456143785557,-0.07334522503628743,6.0918906233965,5.26239511632053
2018-07-18,5.550000190734863,5.34499979019165,5.46999979019165,5.385000228881836,2316100.0,4.695971965789795,-0.016,-0.059999942779541016,0.47474093689055796,5.693571499415806,5.649523825872512,2.7150001525878915,-0.09438945927222964,-0.07755407188347588,6.060995564726054,5.23805208701897
2018-07-19,5.440000057220459,5.309999942779541,5.4099998474121085,5.349999904632568,2144620.0,4.665449619293213,-0.011,-0.03500032424926758,0.47487978175453827,5.5835715021405905,5.623095239911761,2.320000171661377,-0.10784614914785351,-0.0836124873363514,6.036936630482643,5.209253849340879
2018-07-20,5.389999866485597,5.2150001525878915,5.304999828338623,5.34499979019165,2286060.0,4.661089420318604,0.008,-0.005000114440917969,0.4742582083236773,5.490714345659528,5.599761894771031,2.445000171661377,-0.1175589933744936,-0.09040178854397984,6.01864698008287,5.180876809459191
2018-07-23,5.445000171661377,5.309999942779541,5.34499979019165,5.375,2127020.0,4.687251567840576,0.006,0.03000020980834961,0.471543178192267,5.419285774230957,5.581190472557431,2.385000228881836,-0.12143588885652878,-0.09660860860648963,6.003871213387788,5.158509731727074
2018-07-24,5.630000114440918,5.375,5.380000114440918,5.585000038146973,4471420.0,4.870380878448486,0.038,0.21000003814697266,0.4623714378942187,5.4007143293108255,5.576428572336833,2.3499999046325684,-0.10633731801327695,-0.09855435048784711,5.996442134131866,5.1564150105418
2018-07-25,5.684999942779541,5.550000190734863,5.5900001525878915,5.579999923706055,1533200.0,4.866020202636719,-0.002,-0.005000114440917969,0.4533808896170759,5.437857151031494,5.574523812248593,2.3449997901916504,-0.09369500163264455,-0.0975824807168066,5.994070011216613,5.154977613280573
2018-07-26,5.730000019073486,5.565000057220459,5.614999771118164,5.614999771118164,2239940.0,4.8965420722961435,0.0,0.034999847412109375,0.4439316156228212,5.46214280809675,5.579285712469192,2.375,-0.07993029297525567,-0.09405204316849641,5.998264012361169,5.160307412577215
2018-07-27,5.679999828338622,5.489999771118164,5.644999980926514,5.519999980926514,3624700.0,4.813697814941406,-0.022,-0.09499979019165039,0.4363825044670171,5.481428486960275,5.579999991825649,2.5850000381469727,-0.07581342138745839,-0.09040431881228882,5.99849725888889,5.161502724762408
2018-07-30,5.635000228881836,5.485000133514403,5.485000133514403,5.599999904632568,3402840.0,4.8834614753723145,0.021,0.07999992370605469,0.4273372605842345,5.5171427726745605,5.57833330971854,2.5799999237060547,-0.06534222128499678,-0.08539189930683042,5.996188894512829,5.1604777249242515
2018-07-31,5.739999771118164,5.570000171661377,5.570000171661377,5.59499979019165,3607330.0,4.879100799560547,0.004,-0.005000114440917969,0.418502456526727,5.552857058388846,5.57547614687965,2.614999771118164,-0.05679251841043609,-0.07967202312755156,5.991948228957577,5.159004064801723
2018-08-01,5.96999979019165,5.6500000953674325,5.730000019073486,5.929999828338622,15813360.0,5.171236038208008,0.035,0.33500003814697177,0.4111498984111838,5.632142748151507,5.591428529648554,2.5199999809265137,-0.022723175298580145,-0.06828225356175728,6.035772269332722,5.147084789964386
2018-08-02,6.050000190734862,5.809999942779541,5.9000000953674325,5.989999771118164,6651990.0,5.223559379577637,0.015,0.059999942779541904,0.4052869429299288,5.689999852861677,5.612142812638056,2.5999999046325684,0.00901460377487151,-0.05282288209443152,6.088740770526026,5.135544854750086
2018-08-03,6.449999809265138,6.0349998474121085,6.0900001525878915,6.420000076293945,23411760.0,5.598539352416992,0.054,0.43000030517578125,0.42066276599838087,5.809999874659947,5.6547618593488425,2.5949997901916504,0.06807967321937802,-0.028642371031669615,6.245121669395216,5.064402049302469
2018-08-06,7.28000020980835,6.5349998474121085,6.639999866485597,7.079999923706055,82101930.0,6.1740899085998535,0.066,0.6599998474121094,0.49431734150868084,6.019285610743931,5.729285671597435,2.929999828338622,0.1662294485239384,0.010331992879451989,6.582252714524681,4.87631862867019
2018-08-07,7.239999771118164,6.574999809265138,7.144999980926514,6.699999809265138,50921150.0,5.842712879180907,-0.062,-0.3800001144409171,0.5161360862120931,6.187857014792306,5.787619000389462,2.989999771118164,0.2109196684963397,0.050449528002829536,6.730373501325966,4.844864499452958
2018-08-08,6.539999961853027,6.2750000953674325,6.539999961853027,6.364999771118164,20039180.0,5.550576210021973,-0.027,-0.33500003814697354,0.5147208554055914,6.297142710004534,5.799285661606562,3.4200000762939453,0.21680608089038333,0.0837208385803403,6.765097591135109,4.833473732078015
2018-08-09,6.480000019073486,6.2849998474121085,6.369999885559082,6.315000057220459,7634290.0,5.506975173950195,-0.009,-0.04999971389770508,0.5105229270714934,6.399999891008649,5.8145237650190085,4.079999923706055,0.2149586367184888,0.10996839820797,6.803133344254065,4.825914185783952
2018-08-10,6.34499979019165,6.0999999046325675,6.28000020980835,6.130000114440918,10783090.0,5.345646381378174,-0.024,-0.18499994277954102,0.500809220068036,6.428571360451834,5.8266666276114325,3.6999998092651376,0.1963037076815315,0.1272354601026823,6.824616127483342,4.828717127739523
2018-08-13,6.2150001525878915,5.960000038146973,6.09499979019165,6.135000228881836,6477570.0,5.350006103515625,0.007,0.005000114440917969,0.49126824079481357,6.449285711560931,5.846666631244478,3.364999771118164,0.17984981277684842,0.13775833063751552,6.852023903705311,4.841309358783645
2018-08-14,6.15500020980835,5.8499999046325675,6.079999923706055,5.9099998474121085,7776500.0,5.204697608947754,-0.028,-0.22500038146972745,0.4800039471601176,6.376428536006382,5.874761853899274,3.315000057220459,0.1469602656798461,0.13959871764598164,6.850853406041111,4.898670301757438
2018-08-16,6.039999961853027,5.855000019073486,5.9000000953674325,5.934999942779541,4907930.0,5.226714134216309,0.006,0.02500009536743253,0.46896790578810754,6.212857110159738,5.898095176333473,3.130000114440918,0.12151165073937076,0.13598130426465949,6.854261876443148,4.941928476223797
2018-08-17,6.239999771118164,5.949999809265138,5.980000019073486,6.125,10320360.0,5.3940396308898935,0.024,0.19000005722045898,0.45993920219686196,6.130714280264718,5.933333260672433,3.135000228881836,0.11534522877522502,0.1318540891667726,6.864291583214363,5.002374938130504
2018-08-20,6.2750000953674325,6.059999942779541,6.184999942779541,6.2249999046325675,6465830.0,5.482105255126953,0.006,0.09999990463256747,0.453270497053274,6.110714299338205,5.9749999273391,2.9099998474121085,0.11717671132357488,0.12891861359813306,6.874082825090731,5.075917029587469
2018-08-21,6.320000171661378,6.15500020980835,6.255000114440918,6.255000114440918,4943650.0,5.508524417877197,0.0,0.030000209808350498,0.4473080957388947,6.102142878941128,6.018333276112874,2.934999942779541,0.1196694655404853,0.1270687839866035,6.876682488925897,5.159984063299851
2018-08-23,6.53000020980835,6.25,6.260000228881836,6.434999942779541,15441810.0,5.667043685913086,0.028,0.17999982833862305,0.44789349209917223,6.145714282989502,6.068809463864281,3.125,0.13461768417572717,0.12857856402442824,6.892222544463864,5.245396383264699
2018-08-24,6.489999771118164,6.324999809265138,6.425000190734862,6.355000019073486,5150800.0,5.5965914726257315,-0.011,-0.07999992370605469,0.44427643666916244,6.177142824445452,6.105476129622686,3.2249999046325675,0.1384133865239301,0.1305455285243286,6.906680928417092,5.30427133082828
2018-08-27,6.440000057220459,6.304999828338622,6.4000000953674325,6.324999809265138,3841740.0,5.570171356201172,-0.012,-0.03000020980834872,0.4391938403684676,6.2364285332815985,6.14095231464931,3.255000114440918,0.13741668773483084,0.13191976036642905,6.9097541483113085,5.372150480987311
2018-08-28,6.369999885559082,6.179999828338622,6.3400001525878915,6.244999885559082,4602160.0,5.499718189239502,-0.015,-0.07999992370605558,0.43166682870637946,6.280714239392962,6.170952320098877,3.434999942779541,0.1286880359350837,0.13127341548015997,6.901784874013816,5.440119766183938
2018-08-29,6.699999809265138,6.3499999046325675,6.53000020980835,6.414999961853027,27394600.0,5.649430751800537,-0.018,0.1700000762939453,0.4293997012352572,6.322142805371966,6.2135713668096635,3.3550000190734863,0.13394407795092356,0.1318075479743127,6.887107908786076,5.540034824833251
2018-08-30,6.619999885559082,6.454999923706055,6.46999979019165,6.539999961853027,12048620.0,5.759512901306152,0.011,0.125,0.43208358865762586,6.367142813546317,6.258333274296352,3.3249998092651376,0.1465071413200194,0.13474746664345405,6.883835769855372,5.632830778737333
2018-08-31,6.644999980926514,6.4099998474121085,6.5,6.565000057220459,9974880.0,5.781529903411865,0.01,0.02500009536743164,0.43476569171684726,6.41142851965768,6.304523763202486,3.244999885559082,0.1566747097858574,0.13913291527193472,6.864076312619291,5.74497121378568
2018-09-03,7.079999923706055,6.4650001525878915,6.550000190734862,6.764999866485597,36444710.0,5.9576616287231445,0.033,0.1999998092651376,0.447687655831994,6.458571365901402,6.344285669780913,3.4149999618530273,0.17880968741658698,0.14706826970086517,6.910689085765202,5.777882253796624
2018-09-04,6.980000019073486,6.619999885559082,6.800000190734862,6.730000019073486,13857270.0,5.926838397979736,-0.01,-0.03499984741211026,0.4556266025249045,6.5121427944728305,6.379523776826405,3.5399999618530273,0.19132217850275524,0.15591905146124319,6.9454292462294065,5.813618307423403
2018-09-05,6.699999809265138,6.449999809265138,6.635000228881836,6.574999809265138,6826420.0,5.7903361320495605,-0.009,-0.15500020980834872,0.45398648713929124,6.547857080187116,6.386904716491699,3.565000057220459,0.18658041343167664,0.1620513238553299,6.959036433190462,5.814772999792936
2018-09-06,6.820000171661378,6.559999942779541,6.585000038146973,6.755000114440918,13827470.0,5.948855400085449,0.026,0.18000030517578036,0.4602918116486036,6.620714255741665,6.371428535098121,3.7649998664855966,0.19509808151329633,0.16866067538692317,6.878726673472427,5.864130396723816
2018-09-07,6.84499979019165,6.6599998474121085,6.7750000953674325,6.7249999046325675,8749100.0,5.922435283660889,-0.007,-0.030000209808350498,0.463229843145135,6.664999961853027,6.372619015829904,3.7300000190734863,0.197154949096654,0.17435953012886934,6.883261919433798,5.86197611222601
2018-09-10,6.7249999046325675,6.565000057220459,6.710000038146973,6.585000038146973,5390800.0,5.799142360687256,-0.019,-0.13999986648559481,0.45900691035314545,6.671428544180734,6.383095219021752,3.5749998092651376,0.18535159447397653,0.1765579429978908,6.902041026068287,5.864149411975217
